,num_time_steps,num_updates,num_samples,average_return,real_time
117,1170000.000000,1169984.000000,18719744.000000,-0.641444,33402.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.826336,33679.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.819988,33951.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.479621,34235.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.571779,34513.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.466948,34793.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.761637,35071.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.742224,35351.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.414140,35631.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.736042,35915.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.687327,36208.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.580594,36500.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.527515,36790.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.524414,37081.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.535679,37375.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.548543,37665.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.576203,37955.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.532742,38247.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.410370,38533.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.564283,38821.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.419827,39100.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.601377,39380.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.607563,39659.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.530407,39934.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.565932,40211.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.531394,40490.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.570144,40770.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.387033,41040.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.597400,41330.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.496780,41620.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.483610,41907.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.562323,42195.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.598015,42482.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.617901,42770.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.619679,43056.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.614063,43336.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.508051,43622.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.728964,43909.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.490207,44194.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.596679,44480.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.583651,44767.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.749696,45053.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.667017,45340.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.861655,45626.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.949161,45912.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.468129,46197.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.412242,46484.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.677468,46771.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.497850,47056.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.445256,47342.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.578086,47628.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.386390,47914.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.539017,48200.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.697463,48486.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.611188,48772.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.581627,49059.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.560058,49345.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.509609,49630.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.624550,49914.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.606589,50200.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.771638,50485.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.628336,50771.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.516031,51057.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.603948,51343.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.572019,51623.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.555473,51908.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.564513,52194.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.629263,52479.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.657312,52765.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.385682,53051.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.689050,53337.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.525596,53624.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.446229,53910.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.530602,54197.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.482505,54483.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.687845,54769.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.665052,55055.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.414229,55341.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.751296,55627.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.477343,55913.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.466921,56198.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.548480,56483.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.500484,56767.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.467856,57050.000000
