,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
39,1170000.000000,1411.000000,11288.000000,67728.000000,8669184.000000,-1.201136,2464.000000
40,1200000.000000,1447.000000,11576.000000,69456.000000,8890368.000000,-0.651418,2525.000000
41,1230000.000000,1483.000000,11864.000000,71184.000000,9111552.000000,-0.710660,2586.000000
42,1260000.000000,1519.000000,12152.000000,72912.000000,9332736.000000,-0.643775,2648.000000
43,1290000.000000,1556.000000,12448.000000,74688.000000,9560064.000000,-0.747534,2709.000000
44,1320000.000000,1592.000000,12736.000000,76416.000000,9781248.000000,-1.572487,2770.000000
45,1350000.000000,1628.000000,13024.000000,78144.000000,10002432.000000,-0.726675,2832.000000
46,1380000.000000,1664.000000,13312.000000,79872.000000,10223616.000000,-0.538821,2893.000000
47,1410000.000000,1700.000000,13600.000000,81600.000000,10444800.000000,-0.801451,2954.000000
48,1440000.000000,1737.000000,13896.000000,83376.000000,10672128.000000,-0.555723,3016.000000
49,1470000.000000,1773.000000,14184.000000,85104.000000,10893312.000000,-0.702414,3077.000000
50,1500000.000000,1809.000000,14472.000000,86832.000000,11114496.000000,-0.805882,3138.000000
51,1530000.000000,1845.000000,14760.000000,88560.000000,11335680.000000,-0.618410,3199.000000
52,1560000.000000,1881.000000,15048.000000,90288.000000,11556864.000000,-0.548269,3261.000000
53,1590000.000000,1917.000000,15336.000000,92016.000000,11778048.000000,-0.749594,3322.000000
54,1620000.000000,1954.000000,15632.000000,93792.000000,12005376.000000,-0.679861,3384.000000
55,1650000.000000,1990.000000,15920.000000,95520.000000,12226560.000000,-1.141114,3444.000000
56,1680000.000000,2026.000000,16208.000000,97248.000000,12447744.000000,-0.562942,3506.000000
57,1710000.000000,2062.000000,16496.000000,98976.000000,12668928.000000,-4.531504,3569.000000
58,1740000.000000,2098.000000,16784.000000,100704.000000,12890112.000000,-4.990053,3635.000000
59,1770000.000000,2135.000000,17080.000000,102480.000000,13117440.000000,-4.227410,3701.000000
60,1800000.000000,2171.000000,17368.000000,104208.000000,13338624.000000,-3.363170,3767.000000
61,1830000.000000,2207.000000,17656.000000,105936.000000,13559808.000000,-0.691574,3830.000000
62,1860000.000000,2243.000000,17944.000000,107664.000000,13780992.000000,-0.422232,3892.000000
63,1890000.000000,2279.000000,18232.000000,109392.000000,14002176.000000,-0.669201,3953.000000
64,1920000.000000,2316.000000,18528.000000,111168.000000,14229504.000000,-0.591671,4015.000000
65,1950000.000000,2352.000000,18816.000000,112896.000000,14450688.000000,-1.530475,4076.000000
66,1980000.000000,2388.000000,19104.000000,114624.000000,14671872.000000,-0.551173,4139.000000
67,2010000.000000,2424.000000,19392.000000,116352.000000,14893056.000000,-1.786004,4201.000000
68,2040000.000000,2460.000000,19680.000000,118080.000000,15114240.000000,-1.872645,4261.000000
69,2070000.000000,2496.000000,19968.000000,119808.000000,15335424.000000,-0.773612,4323.000000
70,2100000.000000,2533.000000,20264.000000,121584.000000,15562752.000000,-0.841254,4385.000000
71,2130000.000000,2569.000000,20552.000000,123312.000000,15783936.000000,-0.542496,4446.000000
72,2160000.000000,2605.000000,20840.000000,125040.000000,16005120.000000,-0.576009,4507.000000
73,2190000.000000,2641.000000,21128.000000,126768.000000,16226304.000000,-0.518473,4569.000000
74,2220000.000000,2677.000000,21416.000000,128496.000000,16447488.000000,-0.640258,4630.000000
75,2250000.000000,2714.000000,21712.000000,130272.000000,16674816.000000,-0.545436,4692.000000
76,2280000.000000,2750.000000,22000.000000,132000.000000,16896000.000000,-0.536725,4754.000000
77,2310000.000000,2786.000000,22288.000000,133728.000000,17117184.000000,-0.633604,4816.000000
78,2340000.000000,2822.000000,22576.000000,135456.000000,17338368.000000,-0.557221,4877.000000
79,2370000.000000,2858.000000,22864.000000,137184.000000,17559552.000000,-0.545850,4938.000000
80,2400000.000000,2895.000000,23160.000000,138960.000000,17786880.000000,-0.531090,5000.000000
81,2430000.000000,2931.000000,23448.000000,140688.000000,18008064.000000,-1.140871,5061.000000
82,2460000.000000,2967.000000,23736.000000,142416.000000,18229248.000000,-0.587118,5122.000000
83,2490000.000000,3003.000000,24024.000000,144144.000000,18450432.000000,-0.808002,5184.000000
84,2520000.000000,3039.000000,24312.000000,145872.000000,18671616.000000,-0.504916,5245.000000
85,2550000.000000,3075.000000,24600.000000,147600.000000,18892800.000000,-0.566403,5307.000000
86,2580000.000000,3112.000000,24896.000000,149376.000000,19120128.000000,-0.510708,5369.000000
87,2610000.000000,3148.000000,25184.000000,151104.000000,19341312.000000,-0.535995,5430.000000
88,2640000.000000,3184.000000,25472.000000,152832.000000,19562496.000000,-0.567334,5491.000000
89,2670000.000000,3220.000000,25760.000000,154560.000000,19783680.000000,-0.454436,5553.000000
90,2700000.000000,3256.000000,26048.000000,156288.000000,20004864.000000,-0.586560,5615.000000
91,2730000.000000,3293.000000,26344.000000,158064.000000,20232192.000000,-0.654054,5676.000000
92,2760000.000000,3329.000000,26632.000000,159792.000000,20453376.000000,-0.443494,5738.000000
93,2790000.000000,3365.000000,26920.000000,161520.000000,20674560.000000,-0.632031,5799.000000
94,2820000.000000,3401.000000,27208.000000,163248.000000,20895744.000000,-0.655385,5860.000000
95,2850000.000000,3437.000000,27496.000000,164976.000000,21116928.000000,-0.479477,5921.000000
96,2880000.000000,3474.000000,27792.000000,166752.000000,21344256.000000,-0.453124,5983.000000
97,2910000.000000,3510.000000,28080.000000,168480.000000,21565440.000000,-0.630865,6044.000000
98,2940000.000000,3546.000000,28368.000000,170208.000000,21786624.000000,-3.282624,6105.000000
99,2970000.000000,3582.000000,28656.000000,171936.000000,22007808.000000,-1.916608,6166.000000
100,3000000.000000,3618.000000,28944.000000,173664.000000,22228992.000000,-0.512464,6228.000000
101,3030000.000000,3655.000000,29240.000000,175440.000000,22456320.000000,-0.539877,6289.000000
102,3060000.000000,3691.000000,29528.000000,177168.000000,22677504.000000,-0.497000,6350.000000
103,3090000.000000,3727.000000,29816.000000,178896.000000,22898688.000000,-0.618837,6412.000000
104,3120000.000000,3763.000000,30104.000000,180624.000000,23119872.000000,-0.573912,6473.000000
105,3150000.000000,3799.000000,30392.000000,182352.000000,23341056.000000,-0.474552,6534.000000
106,3180000.000000,3835.000000,30680.000000,184080.000000,23562240.000000,-0.597549,6595.000000
107,3210000.000000,3872.000000,30976.000000,185856.000000,23789568.000000,-0.508443,6657.000000
108,3240000.000000,3908.000000,31264.000000,187584.000000,24010752.000000,-0.519589,6718.000000
109,3270000.000000,3944.000000,31552.000000,189312.000000,24231936.000000,-0.821172,6779.000000
110,3300000.000000,3980.000000,31840.000000,191040.000000,24453120.000000,-0.532446,6840.000000
111,3330000.000000,4016.000000,32128.000000,192768.000000,24674304.000000,-0.695031,6902.000000
112,3360000.000000,4053.000000,32424.000000,194544.000000,24901632.000000,-0.398333,6963.000000
113,3390000.000000,4089.000000,32712.000000,196272.000000,25122816.000000,-1.448833,7025.000000
114,3420000.000000,4125.000000,33000.000000,198000.000000,25344000.000000,-0.486978,7087.000000
115,3450000.000000,4161.000000,33288.000000,199728.000000,25565184.000000,-0.491983,7148.000000
116,3480000.000000,4197.000000,33576.000000,201456.000000,25786368.000000,-0.418221,7210.000000
117,3510000.000000,4234.000000,33872.000000,203232.000000,26013696.000000,-0.563569,7271.000000
118,3540000.000000,4270.000000,34160.000000,204960.000000,26234880.000000,-0.691599,7332.000000
119,3570000.000000,4306.000000,34448.000000,206688.000000,26456064.000000,-0.424745,7393.000000
120,3600000.000000,4342.000000,34736.000000,208416.000000,26677248.000000,-0.704380,7454.000000
121,3630000.000000,4378.000000,35024.000000,210144.000000,26898432.000000,-0.574004,7515.000000
122,3660000.000000,4414.000000,35312.000000,211872.000000,27119616.000000,-0.521501,7577.000000
123,3690000.000000,4451.000000,35608.000000,213648.000000,27346944.000000,-0.470950,7638.000000
124,3720000.000000,4487.000000,35896.000000,215376.000000,27568128.000000,-0.579284,7700.000000
125,3750000.000000,4523.000000,36184.000000,217104.000000,27789312.000000,-0.443060,7762.000000
126,3780000.000000,4559.000000,36472.000000,218832.000000,28010496.000000,-0.822066,7823.000000
127,3810000.000000,4595.000000,36760.000000,220560.000000,28231680.000000,-0.597004,7884.000000
128,3840000.000000,4632.000000,37056.000000,222336.000000,28459008.000000,-0.436794,7946.000000
129,3870000.000000,4668.000000,37344.000000,224064.000000,28680192.000000,-0.474634,8006.000000
130,3900000.000000,4704.000000,37632.000000,225792.000000,28901376.000000,-0.511756,8067.000000
131,3930000.000000,4740.000000,37920.000000,227520.000000,29122560.000000,-0.595524,8127.000000
132,3960000.000000,4776.000000,38208.000000,229248.000000,29343744.000000,-0.467592,8187.000000
133,3990000.000000,4813.000000,38504.000000,231024.000000,29571072.000000,-0.414130,8248.000000
134,4020000.000000,4849.000000,38792.000000,232752.000000,29792256.000000,-0.391556,8308.000000
135,4050000.000000,4885.000000,39080.000000,234480.000000,30013440.000000,-0.439709,8369.000000
136,4080000.000000,4921.000000,39368.000000,236208.000000,30234624.000000,-0.539961,8430.000000
137,4110000.000000,4957.000000,39656.000000,237936.000000,30455808.000000,-0.399288,8490.000000
138,4140000.000000,4993.000000,39944.000000,239664.000000,30676992.000000,-0.446417,8551.000000
139,4170000.000000,5030.000000,40240.000000,241440.000000,30904320.000000,-0.433071,8612.000000
140,4200000.000000,5066.000000,40528.000000,243168.000000,31125504.000000,-0.419249,8673.000000
141,4230000.000000,5102.000000,40816.000000,244896.000000,31346688.000000,-0.440830,8734.000000
142,4260000.000000,5138.000000,41104.000000,246624.000000,31567872.000000,-0.502602,8795.000000
143,4290000.000000,5174.000000,41392.000000,248352.000000,31789056.000000,-0.431882,8857.000000
144,4320000.000000,5211.000000,41688.000000,250128.000000,32016384.000000,-0.509210,8918.000000
145,4350000.000000,5247.000000,41976.000000,251856.000000,32237568.000000,-0.465304,8980.000000
146,4380000.000000,5283.000000,42264.000000,253584.000000,32458752.000000,-0.478375,9041.000000
147,4410000.000000,5319.000000,42552.000000,255312.000000,32679936.000000,-0.500635,9102.000000
148,4440000.000000,5355.000000,42840.000000,257040.000000,32901120.000000,-0.646470,9163.000000
149,4470000.000000,5392.000000,43136.000000,258816.000000,33128448.000000,-0.386730,9225.000000
150,4500000.000000,5428.000000,43424.000000,260544.000000,33349632.000000,-0.467385,9286.000000
151,4530000.000000,5464.000000,43712.000000,262272.000000,33570816.000000,-0.444591,9347.000000
152,4560000.000000,5500.000000,44000.000000,264000.000000,33792000.000000,-0.430837,9408.000000
153,4590000.000000,5536.000000,44288.000000,265728.000000,34013184.000000,-0.466900,9469.000000
154,4620000.000000,5572.000000,44576.000000,267456.000000,34234368.000000,-0.411103,9530.000000
155,4650000.000000,5609.000000,44872.000000,269232.000000,34461696.000000,-0.661679,9591.000000
156,4680000.000000,5645.000000,45160.000000,270960.000000,34682880.000000,-0.428741,9652.000000
157,4710000.000000,5681.000000,45448.000000,272688.000000,34904064.000000,-0.458013,9713.000000
158,4740000.000000,5717.000000,45736.000000,274416.000000,35125248.000000,-0.391049,9774.000000
159,4770000.000000,5753.000000,46024.000000,276144.000000,35346432.000000,-0.396455,9835.000000
160,4800000.000000,5790.000000,46320.000000,277920.000000,35573760.000000,-0.472547,9896.000000
161,4830000.000000,5826.000000,46608.000000,279648.000000,35794944.000000,-0.494671,9957.000000
162,4860000.000000,5862.000000,46896.000000,281376.000000,36016128.000000,-0.361987,10018.000000
163,4890000.000000,5898.000000,47184.000000,283104.000000,36237312.000000,-0.390827,10079.000000
164,4920000.000000,5934.000000,47472.000000,284832.000000,36458496.000000,-0.430567,10140.000000
165,4950000.000000,5971.000000,47768.000000,286608.000000,36685824.000000,-0.371630,10202.000000
166,4980000.000000,6007.000000,48056.000000,288336.000000,36907008.000000,-0.366562,10264.000000
167,5010000.000000,6043.000000,48344.000000,290064.000000,37128192.000000,-0.367112,10325.000000
168,5040000.000000,6079.000000,48632.000000,291792.000000,37349376.000000,-0.392043,10387.000000
169,5070000.000000,6115.000000,48920.000000,293520.000000,37570560.000000,-0.456782,10448.000000
170,5100000.000000,6151.000000,49208.000000,295248.000000,37791744.000000,-0.421556,10510.000000
171,5130000.000000,6188.000000,49504.000000,297024.000000,38019072.000000,-0.425772,10572.000000
172,5160000.000000,6224.000000,49792.000000,298752.000000,38240256.000000,-0.398037,10634.000000
173,5190000.000000,6260.000000,50080.000000,300480.000000,38461440.000000,-0.373124,10697.000000
174,5220000.000000,6296.000000,50368.000000,302208.000000,38682624.000000,-0.359618,10758.000000
175,5250000.000000,6332.000000,50656.000000,303936.000000,38903808.000000,-0.366693,10819.000000
176,5280000.000000,6369.000000,50952.000000,305712.000000,39131136.000000,-0.386198,10881.000000
177,5310000.000000,6405.000000,51240.000000,307440.000000,39352320.000000,-0.358653,10942.000000
178,5340000.000000,6441.000000,51528.000000,309168.000000,39573504.000000,-0.400039,11004.000000
179,5370000.000000,6477.000000,51816.000000,310896.000000,39794688.000000,-0.375977,11065.000000
180,5400000.000000,6513.000000,52104.000000,312624.000000,40015872.000000,-0.382062,11127.000000
181,5430000.000000,6550.000000,52400.000000,314400.000000,40243200.000000,-0.366229,11189.000000
182,5460000.000000,6586.000000,52688.000000,316128.000000,40464384.000000,-0.395218,11250.000000
183,5490000.000000,6622.000000,52976.000000,317856.000000,40685568.000000,-0.353943,11311.000000
184,5520000.000000,6658.000000,53264.000000,319584.000000,40906752.000000,-0.365507,11373.000000
185,5550000.000000,6694.000000,53552.000000,321312.000000,41127936.000000,-0.388783,11435.000000
186,5580000.000000,6731.000000,53848.000000,323088.000000,41355264.000000,-0.363042,11497.000000
187,5610000.000000,6767.000000,54136.000000,324816.000000,41576448.000000,-0.353749,11558.000000
188,5640000.000000,6803.000000,54424.000000,326544.000000,41797632.000000,-0.361432,11619.000000
189,5670000.000000,6839.000000,54712.000000,328272.000000,42018816.000000,-0.348557,11680.000000
190,5700000.000000,6875.000000,55000.000000,330000.000000,42240000.000000,-0.374524,11741.000000
191,5730000.000000,6911.000000,55288.000000,331728.000000,42461184.000000,-0.356001,11802.000000
192,5760000.000000,6948.000000,55584.000000,333504.000000,42688512.000000,-0.348290,11863.000000
193,5790000.000000,6984.000000,55872.000000,335232.000000,42909696.000000,-0.350335,11924.000000
194,5820000.000000,7020.000000,56160.000000,336960.000000,43130880.000000,-0.336175,11985.000000
195,5850000.000000,7056.000000,56448.000000,338688.000000,43352064.000000,-0.362414,12046.000000
196,5880000.000000,7092.000000,56736.000000,340416.000000,43573248.000000,-0.348996,12107.000000
197,5910000.000000,7129.000000,57032.000000,342192.000000,43800576.000000,-0.332652,12168.000000
198,5940000.000000,7165.000000,57320.000000,343920.000000,44021760.000000,-0.334123,12229.000000
199,5970000.000000,7201.000000,57608.000000,345648.000000,44242944.000000,-0.347700,12290.000000
200,6000000.000000,7237.000000,57896.000000,347376.000000,44464128.000000,-0.328557,12351.000000
