,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299488.000000,3225337856.000000,6858.117514,208175.000000
64,6400000.000000,6399488.000000,3276537856.000000,6872.440900,211482.000000
65,6500000.000000,6499488.000000,3327737856.000000,5844.444025,214798.000000
66,6600000.000000,6599488.000000,3378937856.000000,6274.715029,218114.000000
67,6700000.000000,6699488.000000,3430137856.000000,6905.083498,221433.000000
68,6800000.000000,6799488.000000,3481337856.000000,6526.645819,224751.000000
69,6900000.000000,6899488.000000,3532537856.000000,6608.901309,228070.000000
70,7000000.000000,6999488.000000,3583737856.000000,6210.844372,231382.000000
71,7100000.000000,7099488.000000,3634937856.000000,6996.445198,234699.000000
72,7200000.000000,7199488.000000,3686137856.000000,6884.003021,238019.000000
73,7300000.000000,7299488.000000,3737337856.000000,6960.517556,241335.000000
74,7400000.000000,7399488.000000,3788537856.000000,6940.557813,244652.000000
75,7500000.000000,7499488.000000,3839737856.000000,6955.244753,247966.000000
76,7600000.000000,7599488.000000,3890937856.000000,6525.134038,251280.000000
77,7700000.000000,7699488.000000,3942137856.000000,6249.148135,254606.000000
78,7800000.000000,7799488.000000,3993337856.000000,6917.348432,257923.000000
79,7900000.000000,7899488.000000,4044537856.000000,6050.220200,261243.000000
80,8000000.000000,7999488.000000,4095737856.000000,6257.099401,264552.000000
81,8100000.000000,8099488.000000,4146937856.000000,6640.795293,267873.000000
82,8200000.000000,8199488.000000,4198137856.000000,6405.825493,271190.000000
83,8300000.000000,8299488.000000,4249337856.000000,6334.405383,274508.000000
84,8400000.000000,8399488.000000,4300537856.000000,7161.825044,277834.000000
85,8500000.000000,8499488.000000,4351737856.000000,6577.739069,281163.000000
86,8600000.000000,8599488.000000,4402937856.000000,6455.084303,284478.000000
87,8700000.000000,8699488.000000,4454137856.000000,7031.706838,287801.000000
88,8800000.000000,8799488.000000,4505337856.000000,7051.220835,291127.000000
89,8900000.000000,8899488.000000,4556537856.000000,7001.000331,294450.000000
90,9000000.000000,8999488.000000,4607737856.000000,6673.693858,297769.000000
91,9100000.000000,9099488.000000,4658937856.000000,5887.833245,301083.000000
92,9200000.000000,9199488.000000,4710137856.000000,5766.524969,304402.000000
93,9300000.000000,9299488.000000,4761337856.000000,6311.754988,307736.000000
94,9400000.000000,9399488.000000,4812537856.000000,6880.830189,311059.000000
95,9500000.000000,9499488.000000,4863737856.000000,6336.422658,314381.000000
96,9600000.000000,9599488.000000,4914937856.000000,6574.506285,317709.000000
97,9700000.000000,9699488.000000,4966137856.000000,5229.065111,321021.000000
98,9800000.000000,9799488.000000,5017337856.000000,6470.646146,324339.000000
99,9900000.000000,9899488.000000,5068537856.000000,5415.975189,327655.000000
100,10000000.000000,9999488.000000,5119737856.000000,5726.317301,330967.000000
101,10100000.000000,10099488.000000,5170937856.000000,7145.941926,334295.000000
102,10200000.000000,10199488.000000,5222137856.000000,5929.231895,337607.000000
103,10300000.000000,10299488.000000,5273337856.000000,5984.499178,340921.000000
104,10400000.000000,10399488.000000,5324537856.000000,7175.186403,344254.000000
105,10500000.000000,10499488.000000,5375737856.000000,7186.427643,347580.000000
106,10600000.000000,10599488.000000,5426937856.000000,4136.741935,350905.000000
107,10700000.000000,10699488.000000,5478137856.000000,5718.170279,354230.000000
108,10800000.000000,10799488.000000,5529337856.000000,6437.788358,357549.000000
109,10900000.000000,10899488.000000,5580537856.000000,7183.266806,360874.000000
110,11000000.000000,10999488.000000,5631737856.000000,7005.420065,364060.000000
111,11100000.000000,11099488.000000,5682937856.000000,6539.996435,367272.000000
112,11200000.000000,11199488.000000,5734137856.000000,7033.105206,370409.000000
113,11300000.000000,11299488.000000,5785337856.000000,6593.166038,373478.000000
114,11400000.000000,11399488.000000,5836537856.000000,6842.382833,376545.000000
115,11500000.000000,11499488.000000,5887737856.000000,7062.862795,379611.000000
116,11600000.000000,11599488.000000,5938937856.000000,6670.150782,382679.000000
117,11700000.000000,11699488.000000,5990137856.000000,6650.237061,385735.000000
118,11800000.000000,11799488.000000,6041337856.000000,7071.364564,388786.000000
119,11900000.000000,11899488.000000,6092537856.000000,6336.806124,391840.000000
120,12000000.000000,11999488.000000,6143737856.000000,6815.171199,395542.000000
121,12100000.000000,12099488.000000,6194937856.000000,7142.867641,399404.000000
122,12200000.000000,12199488.000000,6246137856.000000,6465.011283,403256.000000
123,12300000.000000,12299488.000000,6297337856.000000,6400.607180,407158.000000
124,12400000.000000,12399488.000000,6348537856.000000,6446.922656,411028.000000
125,12500000.000000,12499488.000000,6399737856.000000,6757.736079,414901.000000
126,12600000.000000,12599488.000000,6450937856.000000,6399.756015,418758.000000
127,12700000.000000,12699488.000000,6502137856.000000,6991.653329,422621.000000
128,12800000.000000,12799488.000000,6553337856.000000,6407.403533,426463.000000
129,12900000.000000,12899488.000000,6604537856.000000,6678.493793,430298.000000
130,13000000.000000,12999488.000000,6655737856.000000,6303.650791,434143.000000
131,13100000.000000,13099488.000000,6706937856.000000,6978.112335,437993.000000
132,13200000.000000,13199488.000000,6758137856.000000,6972.758294,441866.000000
133,13300000.000000,13299488.000000,6809337856.000000,6359.083392,445735.000000
134,13400000.000000,13399488.000000,6860537856.000000,7143.349461,449604.000000
135,13500000.000000,13499488.000000,6911737856.000000,6088.911349,453455.000000
136,13600000.000000,13599488.000000,6962937856.000000,7213.819906,457336.000000
137,13700000.000000,13699488.000000,7014137856.000000,6728.436607,461198.000000
138,13800000.000000,13799488.000000,7065337856.000000,6875.962607,465022.000000
139,13900000.000000,13899488.000000,7116537856.000000,4494.252060,468897.000000
140,14000000.000000,13999488.000000,7167737856.000000,6124.145551,472816.000000
141,14100000.000000,14099488.000000,7218937856.000000,6890.016017,476682.000000
142,14200000.000000,14199488.000000,7270137856.000000,6777.243380,480575.000000
143,14300000.000000,14299488.000000,7321337856.000000,6339.231088,484399.000000
144,14400000.000000,14399488.000000,7372537856.000000,6759.652621,488273.000000
145,14500000.000000,14499488.000000,7423737856.000000,6589.104199,492158.000000
146,14600000.000000,14599488.000000,7474937856.000000,6081.297913,496014.000000
147,14700000.000000,14699488.000000,7526137856.000000,5778.181283,499901.000000
148,14800000.000000,14799488.000000,7577337856.000000,6801.659119,503734.000000
149,14900000.000000,14899488.000000,7628537856.000000,6790.447308,507614.000000
150,15000000.000000,14999488.000000,7679737856.000000,6216.502818,511441.000000
151,15100000.000000,15099488.000000,7730937856.000000,6815.358399,515313.000000
152,15200000.000000,15199488.000000,7782137856.000000,6140.161583,519202.000000
153,15300000.000000,15299488.000000,7833337856.000000,6809.954275,523104.000000
154,15400000.000000,15399488.000000,7884537856.000000,5843.057473,526961.000000
155,15500000.000000,15499488.000000,7935737856.000000,6929.181204,530693.000000
156,15600000.000000,15599488.000000,7986937856.000000,6850.697954,534432.000000
157,15700000.000000,15699488.000000,8038137856.000000,6857.516127,538164.000000
158,15800000.000000,15799488.000000,8089337856.000000,6219.017919,541721.000000
159,15900000.000000,15899488.000000,8140537856.000000,6662.585981,545083.000000
160,16000000.000000,15999488.000000,8191737856.000000,6907.312958,548452.000000
161,16100000.000000,16099488.000000,8242937856.000000,6875.971691,551837.000000
162,16200000.000000,16199488.000000,8294137856.000000,7053.272587,555368.000000
163,16300000.000000,16299488.000000,8345337856.000000,6095.508001,558977.000000
164,16400000.000000,16399488.000000,8396537856.000000,7071.078097,562538.000000
165,16500000.000000,16499488.000000,8447737856.000000,6818.289416,566092.000000
166,16600000.000000,16599488.000000,8498937856.000000,6876.581986,569644.000000
167,16700000.000000,16699488.000000,8550137856.000000,6847.735586,573194.000000
168,16800000.000000,16799488.000000,8601337856.000000,6954.414157,576732.000000
169,16900000.000000,16899488.000000,8652537856.000000,6860.516096,580285.000000
170,17000000.000000,16999488.000000,8703737856.000000,5538.325933,583813.000000
171,17100000.000000,17099488.000000,8754937856.000000,6632.263619,587335.000000
172,17200000.000000,17199488.000000,8806137856.000000,5412.685215,590855.000000
173,17300000.000000,17299488.000000,8857337856.000000,5480.268347,594355.000000
174,17400000.000000,17399488.000000,8908537856.000000,5608.129214,597879.000000
175,17500000.000000,17499488.000000,8959737856.000000,6145.988448,601404.000000
176,17600000.000000,17599488.000000,9010937856.000000,6525.193343,604920.000000
177,17700000.000000,17699488.000000,9062137856.000000,6379.798307,608421.000000
178,17800000.000000,17799488.000000,9113337856.000000,6254.694034,611924.000000
179,17900000.000000,17899488.000000,9164537856.000000,6943.109248,615446.000000
180,18000000.000000,17999488.000000,9215737856.000000,6939.263157,619030.000000
181,18100000.000000,18099488.000000,9266937856.000000,6333.443171,622623.000000
182,18200000.000000,18199488.000000,9318137856.000000,6357.658020,626149.000000
183,18300000.000000,18299488.000000,9369337856.000000,6156.498961,629674.000000
184,18400000.000000,18399488.000000,9420537856.000000,6724.072241,633198.000000
185,18500000.000000,18499488.000000,9471737856.000000,6888.700721,636708.000000
186,18600000.000000,18599488.000000,9522937856.000000,5881.771767,640232.000000
187,18700000.000000,18699488.000000,9574137856.000000,6795.534965,643741.000000
188,18800000.000000,18799488.000000,9625337856.000000,6636.570760,647240.000000
189,18900000.000000,18899488.000000,9676537856.000000,6435.476944,650797.000000
190,19000000.000000,18999488.000000,9727737856.000000,6679.227044,654361.000000
191,19100000.000000,19099488.000000,9778937856.000000,5798.092446,657911.000000
192,19200000.000000,19199488.000000,9830137856.000000,4845.674282,661481.000000
193,19300000.000000,19299488.000000,9881337856.000000,6517.292259,665038.000000
194,19400000.000000,19399488.000000,9932537856.000000,5568.681473,668510.000000
195,19500000.000000,19499488.000000,9983737856.000000,6766.363664,671850.000000
196,19600000.000000,19599488.000000,10034937856.000000,6133.095322,675197.000000
197,19700000.000000,19699488.000000,10086137856.000000,6651.798518,678574.000000
198,19800000.000000,19799488.000000,10137337856.000000,6250.192820,681863.000000
199,19900000.000000,19899488.000000,10188537856.000000,6718.713289,684993.000000
200,20000000.000000,19999488.000000,10239737856.000000,6150.016397,113.000000
201,20000000.000000,0.000000,0.000000,953.671858,131.000000
202,20100000.000000,100000.000000,51200000.000000,104.916468,3425.000000
203,20200000.000000,200000.000000,102400000.000000,657.118625,6600.000000
204,20300000.000000,300000.000000,153600000.000000,1653.590174,9772.000000
205,20400000.000000,400000.000000,204800000.000000,1611.064399,12938.000000
206,20500000.000000,500000.000000,256000000.000000,1439.641091,16092.000000
207,20600000.000000,600000.000000,307200000.000000,2994.497047,19259.000000
208,20700000.000000,700000.000000,358400000.000000,2837.104492,22426.000000
209,20800000.000000,800000.000000,409600000.000000,4416.926988,25608.000000
210,20900000.000000,900000.000000,460800000.000000,3738.142817,28836.000000
211,21000000.000000,1000000.000000,512000000.000000,2963.270253,32063.000000
212,21100000.000000,1100000.000000,563200000.000000,3568.024782,35288.000000
213,21200000.000000,1200000.000000,614400000.000000,4607.717581,38514.000000
214,21300000.000000,1300000.000000,665600000.000000,4181.193179,41731.000000
215,21400000.000000,1400000.000000,716800000.000000,4619.577886,44967.000000
216,21500000.000000,1500000.000000,768000000.000000,4728.906913,48197.000000
217,21600000.000000,1600000.000000,819200000.000000,4729.335859,51434.000000
218,21700000.000000,1700000.000000,870400000.000000,4771.760183,54661.000000
219,21800000.000000,1800000.000000,921600000.000000,5440.768375,57889.000000
220,21900000.000000,1900000.000000,972800000.000000,4727.406598,61104.000000
221,22000000.000000,2000000.000000,1024000000.000000,4742.652051,64331.000000
222,22100000.000000,2100000.000000,1075200000.000000,5953.086578,67565.000000
223,22200000.000000,2200000.000000,1126400000.000000,5681.432983,70798.000000
224,22300000.000000,2300000.000000,1177600000.000000,5994.703954,74029.000000
225,22400000.000000,2400000.000000,1228800000.000000,5180.355114,77246.000000
226,22500000.000000,2500000.000000,1280000000.000000,5486.269257,80383.000000
227,22600000.000000,2600000.000000,1331200000.000000,5492.220997,83520.000000
228,22700000.000000,2700000.000000,1382400000.000000,4988.450547,86650.000000
229,22800000.000000,2800000.000000,1433600000.000000,6114.747070,89780.000000
230,22900000.000000,2900000.000000,1484800000.000000,5167.279583,92912.000000
231,23000000.000000,3000000.000000,1536000000.000000,4970.474366,96074.000000
232,23100000.000000,3100000.000000,1587200000.000000,5471.326623,99248.000000
233,23200000.000000,3200000.000000,1638400000.000000,3517.078356,102276.000000
234,23300000.000000,3300000.000000,1689600000.000000,5588.438239,105273.000000
235,23400000.000000,3400000.000000,1740800000.000000,2853.594117,108272.000000
236,23500000.000000,3500000.000000,1792000000.000000,6112.900673,111282.000000
237,23600000.000000,3600000.000000,1843200000.000000,5380.980950,114290.000000
238,23700000.000000,3700000.000000,1894400000.000000,6250.512059,117294.000000
239,23800000.000000,3800000.000000,1945600000.000000,5873.216784,120305.000000
240,23900000.000000,3900000.000000,1996800000.000000,6152.599257,123315.000000
241,24000000.000000,4000000.000000,2048000000.000000,5380.527903,126312.000000
242,24100000.000000,4100000.000000,2099200000.000000,5798.136916,129312.000000
243,24200000.000000,4200000.000000,2150400000.000000,5943.217553,132319.000000
244,24300000.000000,4300000.000000,2201600000.000000,6606.234214,135317.000000
245,24400000.000000,4400000.000000,2252800000.000000,4448.773418,138312.000000
246,24500000.000000,4500000.000000,2304000000.000000,6149.787337,141315.000000
247,24600000.000000,4600000.000000,2355200000.000000,6100.623443,144321.000000
248,24700000.000000,4700000.000000,2406400000.000000,6611.110880,147325.000000
249,24800000.000000,4800000.000000,2457600000.000000,6291.461605,150332.000000
250,24900000.000000,4900000.000000,2508800000.000000,5793.359862,153310.000000
251,25000000.000000,5000000.000000,2560000000.000000,5170.217623,156296.000000
252,25100000.000000,5100000.000000,2611200000.000000,6721.213221,159358.000000
253,25200000.000000,5200000.000000,2662400000.000000,5012.746143,162418.000000
254,25300000.000000,5300000.000000,2713600000.000000,5914.098268,165465.000000
255,25400000.000000,5400000.000000,2764800000.000000,6054.166367,168495.000000
256,25500000.000000,5500000.000000,2816000000.000000,5361.330085,171343.000000
257,25600000.000000,5600000.000000,2867200000.000000,6106.595986,174187.000000
258,25700000.000000,5700000.000000,2918400000.000000,6746.875400,177049.000000
259,25800000.000000,5800000.000000,2969600000.000000,5071.141437,179894.000000
260,25900000.000000,5900000.000000,3020800000.000000,6747.289302,182739.000000
261,26000000.000000,6000000.000000,3072000000.000000,5906.157762,185601.000000
262,26100000.000000,6100000.000000,3123200000.000000,6616.682054,188481.000000
263,26200000.000000,6200000.000000,3174400000.000000,5779.694947,191311.000000
264,26300000.000000,6300000.000000,3225600000.000000,6086.217614,194165.000000
265,26400000.000000,6400000.000000,3276800000.000000,6183.885790,197021.000000
266,26500000.000000,6500000.000000,3328000000.000000,5226.943021,199876.000000
267,26600000.000000,6600000.000000,3379200000.000000,5161.217498,202729.000000
268,26700000.000000,6700000.000000,3430400000.000000,6852.103937,205586.000000
269,26800000.000000,6800000.000000,3481600000.000000,5715.889218,208444.000000
270,26900000.000000,6900000.000000,3532800000.000000,6793.538141,211300.000000
271,27000000.000000,7000000.000000,3584000000.000000,6441.732001,214182.000000
272,27100000.000000,7100000.000000,3635200000.000000,5639.935016,217044.000000
273,27200000.000000,7200000.000000,3686400000.000000,6284.737241,219891.000000
274,27300000.000000,7300000.000000,3737600000.000000,6126.210621,222740.000000
275,27400000.000000,7400000.000000,3788800000.000000,6329.358294,225587.000000
276,27500000.000000,7500000.000000,3840000000.000000,6130.694103,228444.000000
277,27600000.000000,7600000.000000,3891200000.000000,6614.163496,231301.000000
278,27700000.000000,7700000.000000,3942400000.000000,6330.787866,234162.000000
279,27800000.000000,7800000.000000,3993600000.000000,5364.621433,236975.000000
280,27900000.000000,7900000.000000,4044800000.000000,5422.208860,239711.000000
281,28000000.000000,8000000.000000,4096000000.000000,6142.862683,242461.000000
282,28100000.000000,8100000.000000,4147200000.000000,5467.979800,245233.000000
283,28200000.000000,8200000.000000,4198400000.000000,6752.338605,247965.000000
284,28300000.000000,8300000.000000,4249600000.000000,6873.779995,250715.000000
285,28400000.000000,8400000.000000,4300800000.000000,6275.567813,253443.000000
286,28500000.000000,8500000.000000,4352000000.000000,6787.522304,256262.000000
287,28600000.000000,8600000.000000,4403200000.000000,6736.090428,259046.000000
288,28700000.000000,8700000.000000,4454400000.000000,6835.808935,261875.000000
289,28800000.000000,8800000.000000,4505600000.000000,4527.856997,264647.000000
290,28900000.000000,8900000.000000,4556800000.000000,5522.892860,267436.000000
291,29000000.000000,9000000.000000,4608000000.000000,5245.948765,270235.000000
292,29100000.000000,9100000.000000,4659200000.000000,6249.147428,273003.000000
293,29200000.000000,9200000.000000,4710400000.000000,6742.356835,275794.000000
294,29300000.000000,9300000.000000,4761600000.000000,4901.438531,278599.000000
295,29400000.000000,9400000.000000,4812800000.000000,6365.026979,281422.000000
296,29500000.000000,9500000.000000,4864000000.000000,6269.140356,284234.000000
297,29600000.000000,9600000.000000,4915200000.000000,7088.502018,287035.000000
298,29700000.000000,9700000.000000,4966400000.000000,6129.601397,289841.000000
299,29800000.000000,9800000.000000,5017600000.000000,6819.625733,292643.000000
300,29900000.000000,9900000.000000,5068800000.000000,6732.779519,295453.000000
301,30000000.000000,10000000.000000,5120000000.000000,6218.453826,298265.000000
302,30100000.000000,10100000.000000,5171200000.000000,5799.222334,301067.000000
303,30200000.000000,10200000.000000,5222400000.000000,6422.267483,303883.000000
304,30300000.000000,10300000.000000,5273600000.000000,6690.117708,306684.000000
305,30400000.000000,10400000.000000,5324800000.000000,6979.503933,309483.000000
306,30500000.000000,10500000.000000,5376000000.000000,6863.485471,312294.000000
307,30600000.000000,10600000.000000,5427200000.000000,6579.454125,315121.000000
308,30700000.000000,10700000.000000,5478400000.000000,5669.792380,317934.000000
309,30800000.000000,10800000.000000,5529600000.000000,5384.770731,320767.000000
310,30900000.000000,10900000.000000,5580800000.000000,5663.846389,323585.000000
311,31000000.000000,11000000.000000,5632000000.000000,5487.910213,326404.000000
312,31100000.000000,11100000.000000,5683200000.000000,6515.225667,329231.000000
313,31200000.000000,11200000.000000,5734400000.000000,5906.606079,332051.000000
314,31300000.000000,11300000.000000,5785600000.000000,5163.939314,334858.000000
315,31400000.000000,11400000.000000,5836800000.000000,6795.038889,337680.000000
316,31500000.000000,11500000.000000,5888000000.000000,6531.705900,340552.000000
317,31600000.000000,11600000.000000,5939200000.000000,6117.789386,343601.000000
318,31700000.000000,11700000.000000,5990400000.000000,6725.794716,346652.000000
319,31800000.000000,11800000.000000,6041600000.000000,6562.867960,349703.000000
320,31900000.000000,11900000.000000,6092800000.000000,5200.343691,352762.000000
321,32000000.000000,12000000.000000,6144000000.000000,6892.928852,355839.000000
322,32100000.000000,12100000.000000,6195200000.000000,4764.135128,358907.000000
323,32200000.000000,12200000.000000,6246400000.000000,5423.937701,361985.000000
324,32300000.000000,12300000.000000,6297600000.000000,6410.568463,365055.000000
325,32400000.000000,12400000.000000,6348800000.000000,5199.773278,368113.000000
326,32500000.000000,12500000.000000,6400000000.000000,6930.972031,371182.000000
327,32600000.000000,12600000.000000,6451200000.000000,5844.200363,374240.000000
328,32700000.000000,12700000.000000,6502400000.000000,6569.751342,377295.000000
329,32800000.000000,12800000.000000,6553600000.000000,6452.449355,380356.000000
330,32900000.000000,12900000.000000,6604800000.000000,5672.075691,383416.000000
331,33000000.000000,13000000.000000,6656000000.000000,5031.912244,386471.000000
332,33100000.000000,13100000.000000,6707200000.000000,3617.948807,389518.000000
333,33200000.000000,13200000.000000,6758400000.000000,4079.654122,392583.000000
334,33300000.000000,13300000.000000,6809600000.000000,6372.812538,395645.000000
335,33400000.000000,13400000.000000,6860800000.000000,6899.567103,398711.000000
336,33500000.000000,13500000.000000,6912000000.000000,6792.070065,401769.000000
337,33600000.000000,13600000.000000,6963200000.000000,6877.448420,404830.000000
338,33700000.000000,13700000.000000,7014400000.000000,6597.093390,407884.000000
339,33800000.000000,13800000.000000,7065600000.000000,6624.914075,410955.000000
340,33900000.000000,13900000.000000,7116800000.000000,6164.561317,414007.000000
341,34000000.000000,14000000.000000,7168000000.000000,6495.510723,417054.000000
342,34100000.000000,14100000.000000,7219200000.000000,5411.883376,420102.000000
343,34200000.000000,14200000.000000,7270400000.000000,6963.024951,423154.000000
344,34300000.000000,14300000.000000,7321600000.000000,6260.675668,426196.000000
345,34400000.000000,14400000.000000,7372800000.000000,6316.465943,429255.000000
346,34500000.000000,14500000.000000,7424000000.000000,5288.083924,432306.000000
347,34600000.000000,14600000.000000,7475200000.000000,6737.943941,435354.000000
348,34700000.000000,14700000.000000,7526400000.000000,6320.209915,438399.000000
349,34800000.000000,14800000.000000,7577600000.000000,5890.370603,441474.000000
350,34900000.000000,14900000.000000,7628800000.000000,6344.770837,444525.000000
351,35000000.000000,15000000.000000,7680000000.000000,6463.282624,447577.000000
352,35100000.000000,15100000.000000,7731200000.000000,6867.193809,450620.000000
353,35200000.000000,15200000.000000,7782400000.000000,5673.343595,453667.000000
354,35300000.000000,15300000.000000,7833600000.000000,6440.495951,456717.000000
355,35400000.000000,15400000.000000,7884800000.000000,6471.365179,459775.000000
356,35500000.000000,15500000.000000,7936000000.000000,6813.541647,462831.000000
357,35600000.000000,15600000.000000,7987200000.000000,5367.557943,465895.000000
358,35700000.000000,15700000.000000,8038400000.000000,6971.370156,468958.000000
359,35800000.000000,15800000.000000,8089600000.000000,5571.157932,472004.000000
360,35900000.000000,15900000.000000,8140800000.000000,6155.483235,475057.000000
361,36000000.000000,16000000.000000,8192000000.000000,5778.094275,478109.000000
362,36100000.000000,16100000.000000,8243200000.000000,6565.871529,481166.000000
363,36200000.000000,16200000.000000,8294400000.000000,5505.978410,484220.000000
364,36300000.000000,16300000.000000,8345600000.000000,6911.603103,487268.000000
365,36400000.000000,16400000.000000,8396800000.000000,6523.880211,490325.000000
366,36500000.000000,16500000.000000,8448000000.000000,6727.500552,493382.000000
367,36600000.000000,16600000.000000,8499200000.000000,6107.582868,496439.000000
368,36700000.000000,16700000.000000,8550400000.000000,6297.359820,499491.000000
369,36800000.000000,16800000.000000,8601600000.000000,6797.817183,502547.000000
370,36900000.000000,16900000.000000,8652800000.000000,4918.626375,505599.000000
371,37000000.000000,17000000.000000,8704000000.000000,6789.860096,508655.000000
372,37100000.000000,17100000.000000,8755200000.000000,6416.998038,511711.000000
373,37200000.000000,17200000.000000,8806400000.000000,5675.975072,514771.000000
374,37300000.000000,17300000.000000,8857600000.000000,6433.987958,517827.000000
375,37400000.000000,17400000.000000,8908800000.000000,5770.630601,520883.000000
376,37500000.000000,17500000.000000,8960000000.000000,6565.428154,523943.000000
377,37600000.000000,17600000.000000,9011200000.000000,6529.502597,526997.000000
378,37700000.000000,17700000.000000,9062400000.000000,6513.146094,530048.000000
379,37800000.000000,17800000.000000,9113600000.000000,6156.763169,533097.000000
380,37900000.000000,17900000.000000,9164800000.000000,6230.513366,536159.000000
381,38000000.000000,18000000.000000,9216000000.000000,6686.703023,539215.000000
382,38100000.000000,18100000.000000,9267200000.000000,7021.230784,542258.000000
383,38200000.000000,18200000.000000,9318400000.000000,6599.858427,545308.000000
384,38300000.000000,18300000.000000,9369600000.000000,6658.572249,548366.000000
385,38400000.000000,18400000.000000,9420800000.000000,6795.122050,551420.000000
386,38500000.000000,18500000.000000,9472000000.000000,5800.981058,554477.000000
387,38600000.000000,18600000.000000,9523200000.000000,6135.761491,557535.000000
388,38700000.000000,18700000.000000,9574400000.000000,4894.203560,560580.000000
