,num_time_steps,num_updates,num_samples,average_return,real_time
80,8000000.000000,7999984.000000,127999744.000000,-1664.372689,152619.000000
81,8100000.000000,8099984.000000,129599744.000000,-1838.922575,154545.000000
82,8200000.000000,8199984.000000,131199744.000000,-1577.376303,156462.000000
83,8300000.000000,8299984.000000,132799744.000000,-1994.565862,158387.000000
84,8400000.000000,8399984.000000,134399744.000000,-1985.012117,160290.000000
85,8500000.000000,8499984.000000,135999744.000000,-1945.411167,162190.000000
86,8600000.000000,8599984.000000,137599744.000000,-1996.021924,164092.000000
87,8700000.000000,8699984.000000,139199744.000000,-1907.882906,165992.000000
88,8800000.000000,8799984.000000,140799744.000000,-1852.363396,167898.000000
89,8900000.000000,8899984.000000,142399744.000000,-1810.099534,169800.000000
90,9000000.000000,8999984.000000,143999744.000000,-2078.770073,171793.000000
91,9100000.000000,9099984.000000,145599744.000000,-1933.348132,173652.000000
92,9200000.000000,9199984.000000,147199744.000000,-1904.147730,175560.000000
93,9300000.000000,9299984.000000,148799744.000000,-1959.860268,177439.000000
94,9400000.000000,9399984.000000,150399744.000000,-1439.785735,179357.000000
95,9500000.000000,9499984.000000,151999744.000000,-2024.936175,181350.000000
96,9600000.000000,9599984.000000,153599744.000000,-1910.374367,183229.000000
97,9700000.000000,9699984.000000,155199744.000000,-1545.421175,185150.000000
98,9800000.000000,9799984.000000,156799744.000000,-1500.158969,187046.000000
99,9900000.000000,9899984.000000,158399744.000000,-1759.314654,188946.000000
100,10000000.000000,9999984.000000,159999744.000000,-1695.510510,190827.000000
101,10100000.000000,10099984.000000,161599744.000000,-1671.441340,192738.000000
102,10200000.000000,10199984.000000,163199744.000000,-1645.064020,194720.000000
103,10300000.000000,10299984.000000,164799744.000000,-1719.520779,196621.000000
104,10400000.000000,10399984.000000,166399744.000000,-1702.710505,198530.000000
105,10500000.000000,10499984.000000,167999744.000000,-1638.050645,200409.000000
106,10600000.000000,10599984.000000,169599744.000000,-1564.103899,202295.000000
107,10700000.000000,10699984.000000,171199744.000000,-1647.276152,204207.000000
108,10800000.000000,10799984.000000,172799744.000000,-1700.148223,206185.000000
109,10900000.000000,10899984.000000,174399744.000000,-1757.288573,208123.000000
110,11000000.000000,10999984.000000,175999744.000000,-1839.452310,210006.000000
111,11100000.000000,11099984.000000,177599744.000000,-1685.446940,211893.000000
112,11200000.000000,11199984.000000,179199744.000000,-1606.256128,213793.000000
113,11300000.000000,11299984.000000,180799744.000000,-1734.017031,215670.000000
114,11400000.000000,11399984.000000,182399744.000000,-1806.042212,217547.000000
115,11500000.000000,11499984.000000,183999744.000000,-1832.354180,219451.000000
116,11600000.000000,11599984.000000,185599744.000000,-1735.281952,221358.000000
117,11700000.000000,11699984.000000,187199744.000000,-1666.080337,223262.000000
118,11800000.000000,11799984.000000,188799744.000000,-1948.271506,225151.000000
119,11900000.000000,11899984.000000,190399744.000000,-1928.389242,227045.000000
120,12000000.000000,11999984.000000,191999744.000000,-1872.024408,228928.000000
121,12100000.000000,12099984.000000,193599744.000000,-1753.321062,230823.000000
122,12200000.000000,12199984.000000,195199744.000000,-1634.007392,232728.000000
123,12300000.000000,12299984.000000,196799744.000000,-1257.661850,234629.000000
124,12400000.000000,12399984.000000,198399744.000000,-1690.481334,236529.000000
125,12500000.000000,12499984.000000,199999744.000000,-1964.888095,238423.000000
126,12600000.000000,12599984.000000,201599744.000000,-1885.184586,240321.000000
127,12700000.000000,12699984.000000,203199744.000000,-1613.927322,242217.000000
128,12800000.000000,12799984.000000,204799744.000000,-1800.551048,244109.000000
129,12900000.000000,12899984.000000,206399744.000000,-1665.801399,246012.000000
130,13000000.000000,12999984.000000,207999744.000000,-1773.273764,247902.000000
131,13100000.000000,13099984.000000,209599744.000000,-1771.521959,249791.000000
132,13200000.000000,13199984.000000,211199744.000000,-1712.023666,251711.000000
133,13300000.000000,13299984.000000,212799744.000000,-1805.145776,253676.000000
134,13400000.000000,13399984.000000,214399744.000000,-1589.580955,255559.000000
135,13500000.000000,13499984.000000,215999744.000000,-1414.586828,257436.000000
136,13600000.000000,13599984.000000,217599744.000000,-1376.671529,259348.000000
137,13700000.000000,13699984.000000,219199744.000000,-1230.946455,261323.000000
138,13800000.000000,13799984.000000,220799744.000000,-1710.141478,263231.000000
139,13900000.000000,13899984.000000,222399744.000000,-1784.289429,265125.000000
140,14000000.000000,13999984.000000,223999744.000000,-1497.199098,267032.000000
141,14100000.000000,14099984.000000,225599744.000000,-1305.063012,268976.000000
142,14200000.000000,14199984.000000,227199744.000000,-1927.678085,270869.000000
143,14300000.000000,14299984.000000,228799744.000000,-1639.675836,272818.000000
144,14400000.000000,14399984.000000,230399744.000000,-1662.778943,274710.000000
145,14500000.000000,14499984.000000,231999744.000000,-1416.963146,276631.000000
146,14600000.000000,14599984.000000,233599744.000000,-1746.059305,278554.000000
147,14700000.000000,14699984.000000,235199744.000000,-1612.905715,280468.000000
148,14800000.000000,14799984.000000,236799744.000000,-1818.717208,282343.000000
149,14900000.000000,14899984.000000,238399744.000000,-1576.758586,284196.000000
150,15000000.000000,14999984.000000,239999744.000000,-1891.187177,286107.000000
151,15100000.000000,15099984.000000,241599744.000000,-1839.199081,287927.000000
152,15200000.000000,15199984.000000,243199744.000000,-1775.791278,289799.000000
153,15300000.000000,15299984.000000,244799744.000000,-1981.048410,291720.000000
154,15400000.000000,15399984.000000,246399744.000000,-1880.889998,293684.000000
155,15500000.000000,15499984.000000,247999744.000000,-1945.241146,295579.000000
156,15600000.000000,15599984.000000,249599744.000000,-1878.456627,297471.000000
157,15700000.000000,15699984.000000,251199744.000000,-1807.164223,299322.000000
158,15800000.000000,15799984.000000,252799744.000000,-2036.615598,301289.000000
159,15900000.000000,15899984.000000,254399744.000000,-1965.005302,303196.000000
160,16000000.000000,15999984.000000,255999744.000000,-1957.324512,305084.000000
161,16100000.000000,16099984.000000,257599744.000000,-2105.435690,306967.000000
162,16200000.000000,16199984.000000,259199744.000000,-2188.130070,308851.000000
163,16300000.000000,16299984.000000,260799744.000000,-2195.445591,310725.000000
164,16400000.000000,16399984.000000,262399744.000000,-2019.927267,312622.000000
165,16500000.000000,16499984.000000,263999744.000000,-2135.216440,314505.000000
166,16600000.000000,16599984.000000,265599744.000000,-2154.753272,316373.000000
167,16700000.000000,16699984.000000,267199744.000000,-2013.111655,318245.000000
168,16800000.000000,16799984.000000,268799744.000000,-2067.105657,320130.000000
169,16900000.000000,16899984.000000,270399744.000000,-1714.458882,322026.000000
170,17000000.000000,16999984.000000,271999744.000000,-2149.238913,323906.000000
171,17100000.000000,17099984.000000,273599744.000000,-2102.820216,325779.000000
172,17200000.000000,17199984.000000,275199744.000000,-1699.991053,327666.000000
173,17300000.000000,17299984.000000,276799744.000000,-2128.681054,329539.000000
174,17400000.000000,17399984.000000,278399744.000000,-1996.972544,331415.000000
175,17500000.000000,17499984.000000,279999744.000000,-2149.941270,333294.000000
176,17600000.000000,17599984.000000,281599744.000000,-1911.985452,335172.000000
177,17700000.000000,17699984.000000,283199744.000000,-1782.309357,337056.000000
178,17800000.000000,17799984.000000,284799744.000000,-1833.293367,338944.000000
179,17900000.000000,17899984.000000,286399744.000000,-1858.033975,340823.000000
180,18000000.000000,17999984.000000,287999744.000000,-2009.322770,342718.000000
181,18100000.000000,18099984.000000,289599744.000000,-2096.639969,344606.000000
182,18200000.000000,18199984.000000,291199744.000000,-2007.566502,346502.000000
183,18300000.000000,18299984.000000,292799744.000000,-1628.738077,348433.000000
184,18400000.000000,18399984.000000,294399744.000000,-1646.369348,350330.000000
185,18500000.000000,18499984.000000,295999744.000000,-1900.320349,352221.000000
186,18600000.000000,18599984.000000,297599744.000000,-1640.905895,354107.000000
187,18700000.000000,18699984.000000,299199744.000000,-1876.479854,355999.000000
188,18800000.000000,18799984.000000,300799744.000000,-1914.583512,357896.000000
189,18900000.000000,18899984.000000,302399744.000000,-1569.393641,359782.000000
190,19000000.000000,18999984.000000,303999744.000000,-1801.800716,361695.000000
191,19100000.000000,19099984.000000,305599744.000000,-1963.867983,363581.000000
192,19200000.000000,19199984.000000,307199744.000000,-1852.234350,365505.000000
193,19300000.000000,19299984.000000,308799744.000000,-1759.160064,367496.000000
194,19400000.000000,19399984.000000,310399744.000000,-1704.657360,369361.000000
195,19500000.000000,19499984.000000,311999744.000000,-1806.720547,371278.000000
196,19600000.000000,19599984.000000,313599744.000000,-1754.987227,373181.000000
197,19700000.000000,19699984.000000,315199744.000000,-2249.293861,375059.000000
198,19800000.000000,19799984.000000,316799744.000000,-2084.547717,376972.000000
199,19900000.000000,19899984.000000,318399744.000000,-2008.816515,378863.000000
200,20000000.000000,19999984.000000,319999744.000000,-2171.993644,70.000000
