,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339488.000000,173817856.000000,-0.499681,11468.000000
35,350000.000000,349488.000000,178937856.000000,-0.310824,11810.000000
36,360000.000000,359488.000000,184057856.000000,-0.458788,12155.000000
37,370000.000000,369488.000000,189177856.000000,-0.341993,12498.000000
38,380000.000000,379488.000000,194297856.000000,-0.483027,12841.000000
39,390000.000000,389488.000000,199417856.000000,-0.378971,13184.000000
40,400000.000000,399488.000000,204537856.000000,-0.338814,13527.000000
41,410000.000000,409488.000000,209657856.000000,-0.536108,13871.000000
42,420000.000000,419488.000000,214777856.000000,-0.495094,14215.000000
43,430000.000000,429488.000000,219897856.000000,-0.400928,14559.000000
44,440000.000000,439488.000000,225017856.000000,-0.348995,14903.000000
45,450000.000000,449488.000000,230137856.000000,-0.416683,15243.000000
46,460000.000000,459488.000000,235257856.000000,-0.324604,15582.000000
47,470000.000000,469488.000000,240377856.000000,-0.466154,15922.000000
48,480000.000000,479488.000000,245497856.000000,-0.417194,16261.000000
49,490000.000000,489488.000000,250617856.000000,-0.445119,16597.000000
50,500000.000000,499488.000000,255737856.000000,-0.331057,16937.000000
51,510000.000000,509488.000000,260857856.000000,-0.270018,17278.000000
52,520000.000000,519488.000000,265977856.000000,-0.358482,17618.000000
53,530000.000000,529488.000000,271097856.000000,-0.427822,17957.000000
54,540000.000000,539488.000000,276217856.000000,-0.340331,18294.000000
55,550000.000000,549488.000000,281337856.000000,-0.342031,18634.000000
56,560000.000000,559488.000000,286457856.000000,-0.386931,18972.000000
57,570000.000000,569488.000000,291577856.000000,-0.432455,19311.000000
58,580000.000000,579488.000000,296697856.000000,-0.407647,19647.000000
59,590000.000000,589488.000000,301817856.000000,-0.337968,19990.000000
60,600000.000000,599488.000000,306937856.000000,-0.371971,20332.000000
61,610000.000000,609488.000000,312057856.000000,-0.616917,20675.000000
62,620000.000000,619488.000000,317177856.000000,-0.551152,21018.000000
63,630000.000000,629488.000000,322297856.000000,-0.796525,21362.000000
64,640000.000000,639488.000000,327417856.000000,-0.326573,21703.000000
65,650000.000000,649488.000000,332537856.000000,-0.369080,22045.000000
66,660000.000000,659488.000000,337657856.000000,-0.365285,22391.000000
67,670000.000000,669488.000000,342777856.000000,-0.355194,22735.000000
68,680000.000000,679488.000000,347897856.000000,-0.440536,23079.000000
69,690000.000000,689488.000000,353017856.000000,-0.391359,23423.000000
70,700000.000000,699488.000000,358137856.000000,-0.413793,23768.000000
71,710000.000000,709488.000000,363257856.000000,-0.296028,24113.000000
72,720000.000000,719488.000000,368377856.000000,-0.339849,24458.000000
73,730000.000000,729488.000000,373497856.000000,-0.315447,24801.000000
74,740000.000000,739488.000000,378617856.000000,-0.404727,25141.000000
75,750000.000000,749488.000000,383737856.000000,-0.388163,25488.000000
76,760000.000000,759488.000000,388857856.000000,-0.397526,25832.000000
77,770000.000000,769488.000000,393977856.000000,-0.279824,26173.000000
78,780000.000000,779488.000000,399097856.000000,-0.481908,26517.000000
79,790000.000000,789488.000000,404217856.000000,-0.352501,26859.000000
80,800000.000000,799488.000000,409337856.000000,-0.346502,27204.000000
81,810000.000000,809488.000000,414457856.000000,-0.331856,27549.000000
82,820000.000000,819488.000000,419577856.000000,-0.359708,27894.000000
83,830000.000000,829488.000000,424697856.000000,-0.342603,28237.000000
84,840000.000000,839488.000000,429817856.000000,-0.313699,28581.000000
85,850000.000000,849488.000000,434937856.000000,-0.281925,28924.000000
86,860000.000000,859488.000000,440057856.000000,-0.299096,29269.000000
87,870000.000000,869488.000000,445177856.000000,-0.401074,29613.000000
88,880000.000000,879488.000000,450297856.000000,-0.402649,29956.000000
89,890000.000000,889488.000000,455417856.000000,-0.308174,30301.000000
90,900000.000000,899488.000000,460537856.000000,-0.413855,30646.000000
91,910000.000000,909488.000000,465657856.000000,-0.297446,30991.000000
92,920000.000000,919488.000000,470777856.000000,-0.289990,31335.000000
93,930000.000000,929488.000000,475897856.000000,-0.375385,31681.000000
94,940000.000000,939488.000000,481017856.000000,-0.371618,32025.000000
95,950000.000000,949488.000000,486137856.000000,-0.350386,32367.000000
96,960000.000000,959488.000000,491257856.000000,-0.360669,32712.000000
97,970000.000000,969488.000000,496377856.000000,-0.318294,33056.000000
98,980000.000000,979488.000000,501497856.000000,-0.402901,33392.000000
99,990000.000000,989488.000000,506617856.000000,-0.412393,33728.000000
100,1000000.000000,999488.000000,511737856.000000,-0.359547,34064.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.296638,34404.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.341267,34740.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.326337,35081.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.313871,35422.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.317798,35763.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.361965,36104.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.313344,36444.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.365545,36787.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.356299,37128.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.323504,37470.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.355579,37814.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.318091,38155.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.330967,38497.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.291954,38837.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.367826,39179.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.344538,39519.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.335898,39863.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.285339,40206.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.365095,40545.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.351284,40887.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.347567,41229.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.293478,41569.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.338504,41910.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.291715,42246.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.312437,42589.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.415143,42930.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.351906,43272.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.327442,43614.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.358233,43957.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.297280,44300.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.431444,44640.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.345474,44979.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.330141,45323.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.299950,45667.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.289944,46006.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.399008,46348.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.299918,46691.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.402140,47033.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.447066,47375.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.280513,47716.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.318770,48058.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.315306,48396.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.336256,48730.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.327227,49069.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.297596,49412.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.341561,49754.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.395889,50096.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.306152,50438.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.282531,50781.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.312462,51122.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.347792,51464.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.363029,51806.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.290956,52149.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.348678,52490.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.291975,52827.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.343802,53168.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.347520,53509.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.371723,53850.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.327826,54193.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.373264,54537.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.292528,54880.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.291244,55225.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.323703,55574.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.349660,55923.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.312767,56272.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.284561,56621.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.283558,56974.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.299996,57324.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.280193,57679.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.331548,58026.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.301460,58376.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.333991,58728.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.342596,59078.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.351583,59426.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.305038,59774.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.297993,60123.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.366774,60471.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.401589,60821.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.296777,61175.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.323471,61525.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.351246,61877.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.388006,62227.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.314086,62577.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.295545,62927.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.339242,63276.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.333988,63626.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.287022,63975.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.415143,64326.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.376002,64673.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.312339,65026.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.294846,65377.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.346034,65729.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.307217,66078.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.294214,66421.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.397783,66766.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.305371,67112.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.274757,67457.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.277146,67792.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.284321,68111.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.290728,68427.000000
201,2000000.000000,0.000000,0.000000,-9.133760,25.000000
202,2010000.000000,10000.000000,5120000.000000,-5.492065,287.000000
203,2020000.000000,20000.000000,10240000.000000,-3.893102,563.000000
204,2030000.000000,30000.000000,15360000.000000,-2.467824,841.000000
205,2040000.000000,40000.000000,20480000.000000,-2.176824,1115.000000
206,2050000.000000,50000.000000,25600000.000000,-1.772865,1387.000000
207,2060000.000000,60000.000000,30720000.000000,-2.367900,1660.000000
208,2070000.000000,70000.000000,35840000.000000,-1.469562,1934.000000
209,2080000.000000,80000.000000,40960000.000000,-1.015477,2210.000000
210,2090000.000000,90000.000000,46080000.000000,-1.004803,2485.000000
211,2100000.000000,100000.000000,51200000.000000,-1.452288,2759.000000
212,2110000.000000,110000.000000,56320000.000000,-1.270565,3038.000000
213,2120000.000000,120000.000000,61440000.000000,-1.855331,3314.000000
214,2130000.000000,130000.000000,66560000.000000,-1.022094,3591.000000
215,2140000.000000,140000.000000,71680000.000000,-2.290594,3867.000000
216,2150000.000000,150000.000000,76800000.000000,-1.056174,4143.000000
217,2160000.000000,160000.000000,81920000.000000,-1.140442,4419.000000
218,2170000.000000,170000.000000,87040000.000000,-1.120341,4696.000000
219,2180000.000000,180000.000000,92160000.000000,-1.023387,4972.000000
220,2190000.000000,190000.000000,97280000.000000,-0.970246,5251.000000
221,2200000.000000,200000.000000,102400000.000000,-0.940100,5527.000000
222,2210000.000000,210000.000000,107520000.000000,-1.160621,5803.000000
223,2220000.000000,220000.000000,112640000.000000,-0.848702,6077.000000
224,2230000.000000,230000.000000,117760000.000000,-0.772674,6353.000000
225,2240000.000000,240000.000000,122880000.000000,-1.286115,6628.000000
226,2250000.000000,250000.000000,128000000.000000,-0.891144,6902.000000
227,2260000.000000,260000.000000,133120000.000000,-1.514496,7179.000000
228,2270000.000000,270000.000000,138240000.000000,-0.903505,7456.000000
229,2280000.000000,280000.000000,143360000.000000,-0.839719,7739.000000
230,2290000.000000,290000.000000,148480000.000000,-0.807307,8016.000000
231,2300000.000000,300000.000000,153600000.000000,-0.904331,8294.000000
232,2310000.000000,310000.000000,158720000.000000,-1.045070,8570.000000
233,2320000.000000,320000.000000,163840000.000000,-0.891414,8847.000000
234,2330000.000000,330000.000000,168960000.000000,-0.701708,9124.000000
235,2340000.000000,340000.000000,174080000.000000,-0.730160,9403.000000
236,2350000.000000,350000.000000,179200000.000000,-0.777445,9680.000000
237,2360000.000000,360000.000000,184320000.000000,-1.005341,9956.000000
238,2370000.000000,370000.000000,189440000.000000,-3.226465,10235.000000
239,2380000.000000,380000.000000,194560000.000000,-1.016043,10494.000000
240,2390000.000000,390000.000000,199680000.000000,-0.951017,10771.000000
241,2400000.000000,400000.000000,204800000.000000,-0.780059,11048.000000
242,2410000.000000,410000.000000,209920000.000000,-1.010745,11326.000000
243,2420000.000000,420000.000000,215040000.000000,-1.033923,11604.000000
244,2430000.000000,430000.000000,220160000.000000,-0.868506,11882.000000
245,2440000.000000,440000.000000,225280000.000000,-1.265418,12160.000000
246,2450000.000000,450000.000000,230400000.000000,-1.028762,12439.000000
247,2460000.000000,460000.000000,235520000.000000,-1.271396,12718.000000
248,2470000.000000,470000.000000,240640000.000000,-0.878117,12998.000000
249,2480000.000000,480000.000000,245760000.000000,-1.160434,13277.000000
250,2490000.000000,490000.000000,250880000.000000,-0.872130,13554.000000
251,2500000.000000,500000.000000,256000000.000000,-1.506088,13831.000000
252,2510000.000000,510000.000000,261120000.000000,-1.078459,14109.000000
253,2520000.000000,520000.000000,266240000.000000,-0.861884,14388.000000
254,2530000.000000,530000.000000,271360000.000000,-1.166154,14665.000000
255,2540000.000000,540000.000000,276480000.000000,-1.168519,14943.000000
256,2550000.000000,550000.000000,281600000.000000,-1.111124,15221.000000
257,2560000.000000,560000.000000,286720000.000000,-1.084817,15499.000000
258,2570000.000000,570000.000000,291840000.000000,-1.034706,15766.000000
259,2580000.000000,580000.000000,296960000.000000,-0.958097,16043.000000
260,2590000.000000,590000.000000,302080000.000000,-1.039918,16320.000000
261,2600000.000000,600000.000000,307200000.000000,-0.897299,16597.000000
262,2610000.000000,610000.000000,312320000.000000,-1.099852,16874.000000
263,2620000.000000,620000.000000,317440000.000000,-0.931502,17153.000000
264,2630000.000000,630000.000000,322560000.000000,-1.276828,17430.000000
265,2640000.000000,640000.000000,327680000.000000,-1.268734,17710.000000
266,2650000.000000,650000.000000,332800000.000000,-1.097342,17986.000000
267,2660000.000000,660000.000000,337920000.000000,-1.242570,18263.000000
268,2670000.000000,670000.000000,343040000.000000,-1.144171,18542.000000
269,2680000.000000,680000.000000,348160000.000000,-0.918078,18820.000000
270,2690000.000000,690000.000000,353280000.000000,-0.796281,19100.000000
271,2700000.000000,700000.000000,358400000.000000,-1.208324,19378.000000
272,2710000.000000,710000.000000,363520000.000000,-1.253944,19655.000000
273,2720000.000000,720000.000000,368640000.000000,-1.479531,19932.000000
274,2730000.000000,730000.000000,373760000.000000,-0.786109,20210.000000
275,2740000.000000,740000.000000,378880000.000000,-1.435498,20489.000000
276,2750000.000000,750000.000000,384000000.000000,-1.108439,20767.000000
277,2760000.000000,760000.000000,389120000.000000,-0.914939,21046.000000
278,2770000.000000,770000.000000,394240000.000000,-0.795928,21323.000000
279,2780000.000000,780000.000000,399360000.000000,-0.765831,21601.000000
280,2790000.000000,790000.000000,404480000.000000,-1.014118,21877.000000
281,2800000.000000,800000.000000,409600000.000000,-1.026403,22156.000000
282,2810000.000000,810000.000000,414720000.000000,-0.828603,22434.000000
283,2820000.000000,820000.000000,419840000.000000,-0.779843,22710.000000
284,2830000.000000,830000.000000,424960000.000000,-0.802589,22986.000000
285,2840000.000000,840000.000000,430080000.000000,-1.010067,23265.000000
286,2850000.000000,850000.000000,435200000.000000,-3.316521,23543.000000
287,2860000.000000,860000.000000,440320000.000000,-1.413177,23820.000000
288,2870000.000000,870000.000000,445440000.000000,-1.166450,24097.000000
289,2880000.000000,880000.000000,450560000.000000,-0.878307,24375.000000
290,2890000.000000,890000.000000,455680000.000000,-1.481665,24655.000000
291,2900000.000000,900000.000000,460800000.000000,-1.145721,24928.000000
292,2910000.000000,910000.000000,465920000.000000,-1.163404,25207.000000
293,2920000.000000,920000.000000,471040000.000000,-0.962160,25482.000000
294,2930000.000000,930000.000000,476160000.000000,-0.995455,25761.000000
295,2940000.000000,940000.000000,481280000.000000,-1.253481,26039.000000
296,2950000.000000,950000.000000,486400000.000000,-1.023582,26316.000000
297,2960000.000000,960000.000000,491520000.000000,-2.622961,26593.000000
298,2970000.000000,970000.000000,496640000.000000,-5.085169,26872.000000
299,2980000.000000,980000.000000,501760000.000000,-6.139685,27150.000000
300,2990000.000000,990000.000000,506880000.000000,-1.494653,27430.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.981644,27706.000000
302,3010000.000000,1010000.000000,517120000.000000,-1.388294,27982.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.908096,28253.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.802647,28530.000000
305,3040000.000000,1040000.000000,532480000.000000,-1.089671,28808.000000
306,3050000.000000,1050000.000000,537600000.000000,-1.105595,29086.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.836924,29365.000000
308,3070000.000000,1070000.000000,547840000.000000,-1.355382,29641.000000
309,3080000.000000,1080000.000000,552960000.000000,-1.123878,29920.000000
310,3090000.000000,1090000.000000,558080000.000000,-1.353488,30197.000000
311,3100000.000000,1100000.000000,563200000.000000,-1.475960,30476.000000
312,3110000.000000,1110000.000000,568320000.000000,-1.133064,30757.000000
313,3120000.000000,1120000.000000,573440000.000000,-1.153657,31033.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.930056,31312.000000
315,3140000.000000,1140000.000000,583680000.000000,-1.146484,31634.000000
316,3150000.000000,1150000.000000,588800000.000000,-1.223605,31909.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.985463,32187.000000
318,3170000.000000,1170000.000000,599040000.000000,-1.030137,32463.000000
319,3180000.000000,1180000.000000,604160000.000000,-1.225920,32740.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.944743,33019.000000
321,3200000.000000,1200000.000000,614400000.000000,-1.604289,33298.000000
322,3210000.000000,1210000.000000,619520000.000000,-1.189643,33578.000000
323,3220000.000000,1220000.000000,624640000.000000,-1.745349,33855.000000
324,3230000.000000,1230000.000000,629760000.000000,-1.528315,34134.000000
325,3240000.000000,1240000.000000,634880000.000000,-2.020898,34412.000000
326,3250000.000000,1250000.000000,640000000.000000,-1.630348,34691.000000
327,3260000.000000,1260000.000000,645120000.000000,-2.655284,34969.000000
328,3270000.000000,1270000.000000,650240000.000000,-1.760421,35246.000000
329,3280000.000000,1280000.000000,655360000.000000,-1.862422,35525.000000
330,3290000.000000,1290000.000000,660480000.000000,-1.553294,35803.000000
331,3300000.000000,1300000.000000,665600000.000000,-4.725025,36084.000000
332,3310000.000000,1310000.000000,670720000.000000,-1.379871,36362.000000
333,3320000.000000,1320000.000000,675840000.000000,-1.855402,36642.000000
334,3330000.000000,1330000.000000,680960000.000000,-1.359975,36921.000000
335,3340000.000000,1340000.000000,686080000.000000,-1.834801,37200.000000
336,3350000.000000,1350000.000000,691200000.000000,-1.449081,37477.000000
337,3360000.000000,1360000.000000,696320000.000000,-1.413251,37755.000000
338,3370000.000000,1370000.000000,701440000.000000,-1.236235,38032.000000
339,3380000.000000,1380000.000000,706560000.000000,-1.403721,38312.000000
340,3390000.000000,1390000.000000,711680000.000000,-1.445396,38589.000000
341,3400000.000000,1400000.000000,716800000.000000,-1.271403,38867.000000
342,3410000.000000,1410000.000000,721920000.000000,-1.470851,39144.000000
343,3420000.000000,1420000.000000,727040000.000000,-1.164472,39423.000000
344,3430000.000000,1430000.000000,732160000.000000,-1.183226,39700.000000
345,3440000.000000,1440000.000000,737280000.000000,-1.115161,39979.000000
346,3450000.000000,1450000.000000,742400000.000000,-3.122470,40257.000000
347,3460000.000000,1460000.000000,747520000.000000,-1.592205,40534.000000
348,3470000.000000,1470000.000000,752640000.000000,-1.310467,40811.000000
349,3480000.000000,1480000.000000,757760000.000000,-6.514963,41088.000000
350,3490000.000000,1490000.000000,762880000.000000,-1.665905,41365.000000
351,3500000.000000,1500000.000000,768000000.000000,-1.773165,41643.000000
352,3510000.000000,1510000.000000,773120000.000000,-1.763522,41919.000000
353,3520000.000000,1520000.000000,778240000.000000,-1.630375,42197.000000
354,3530000.000000,1530000.000000,783360000.000000,-2.545576,42478.000000
355,3540000.000000,1540000.000000,788480000.000000,-2.121553,42758.000000
356,3550000.000000,1550000.000000,793600000.000000,-2.473483,43036.000000
357,3560000.000000,1560000.000000,798720000.000000,-2.140404,43313.000000
358,3570000.000000,1570000.000000,803840000.000000,-1.548969,43593.000000
359,3580000.000000,1580000.000000,808960000.000000,-1.670656,43872.000000
360,3590000.000000,1590000.000000,814080000.000000,-1.580905,44149.000000
361,3600000.000000,1600000.000000,819200000.000000,-1.497325,44427.000000
362,3610000.000000,1610000.000000,824320000.000000,-1.261148,44703.000000
363,3620000.000000,1620000.000000,829440000.000000,-1.496779,44982.000000
364,3630000.000000,1630000.000000,834560000.000000,-1.157252,45260.000000
365,3640000.000000,1640000.000000,839680000.000000,-1.430955,45536.000000
366,3650000.000000,1650000.000000,844800000.000000,-1.088074,45816.000000
367,3660000.000000,1660000.000000,849920000.000000,-1.235620,46093.000000
368,3670000.000000,1670000.000000,855040000.000000,-1.375926,46371.000000
369,3680000.000000,1680000.000000,860160000.000000,-1.542334,46649.000000
370,3690000.000000,1690000.000000,865280000.000000,-1.410343,46926.000000
371,3700000.000000,1700000.000000,870400000.000000,-1.839511,47205.000000
372,3710000.000000,1710000.000000,875520000.000000,-1.741987,47483.000000
373,3720000.000000,1720000.000000,880640000.000000,-2.067076,47762.000000
374,3730000.000000,1730000.000000,885760000.000000,-1.156870,48040.000000
375,3740000.000000,1740000.000000,890880000.000000,-1.273010,48315.000000
376,3750000.000000,1750000.000000,896000000.000000,-1.262106,48585.000000
377,3760000.000000,1760000.000000,901120000.000000,-1.602876,48852.000000
378,3770000.000000,1770000.000000,906240000.000000,-1.699035,49117.000000
379,3780000.000000,1780000.000000,911360000.000000,-1.626874,49383.000000
380,3790000.000000,1790000.000000,916480000.000000,-1.139003,49648.000000
381,3800000.000000,1800000.000000,921600000.000000,-1.219831,49914.000000
382,3810000.000000,1810000.000000,926720000.000000,-1.809511,50179.000000
383,3820000.000000,1820000.000000,931840000.000000,-2.346819,50444.000000
384,3830000.000000,1830000.000000,936960000.000000,-1.678223,50710.000000
385,3840000.000000,1840000.000000,942080000.000000,-1.457284,50975.000000
386,3850000.000000,1850000.000000,947200000.000000,-1.369611,51240.000000
387,3860000.000000,1860000.000000,952320000.000000,-1.260213,51506.000000
388,3870000.000000,1870000.000000,957440000.000000,-1.649265,51772.000000
389,3880000.000000,1880000.000000,962560000.000000,-1.739675,52037.000000
390,3890000.000000,1890000.000000,967680000.000000,-1.275207,52303.000000
391,3900000.000000,1900000.000000,972800000.000000,-1.714225,52568.000000
392,3910000.000000,1910000.000000,977920000.000000,-1.507323,52834.000000
393,3920000.000000,1920000.000000,983040000.000000,-1.152869,53099.000000
394,3930000.000000,1930000.000000,988160000.000000,-1.354807,53365.000000
395,3940000.000000,1940000.000000,993280000.000000,-1.432702,53630.000000
396,3950000.000000,1950000.000000,998400000.000000,-1.648072,53875.000000
397,3960000.000000,1960000.000000,1003520000.000000,-1.871955,54022.000000
398,3970000.000000,1970000.000000,1008640000.000000,-2.133535,54168.000000
399,3980000.000000,1980000.000000,1013760000.000000,-2.285398,54304.000000
400,3990000.000000,1990000.000000,1018880000.000000,-1.788615,54432.000000
401,4000000.000000,2000000.000000,1024000000.000000,-2.365269,54551.000000
