,num_time_steps,num_updates,num_samples,average_return,real_time
59,590000.000000,589488.000000,301817856.000000,-0.293083,20862.000000
60,600000.000000,599488.000000,306937856.000000,-0.326530,21213.000000
61,610000.000000,609488.000000,312057856.000000,-0.331290,21564.000000
62,620000.000000,619488.000000,317177856.000000,-0.355438,21914.000000
63,630000.000000,629488.000000,322297856.000000,-0.444242,22265.000000
64,640000.000000,639488.000000,327417856.000000,-0.417993,22619.000000
65,650000.000000,649488.000000,332537856.000000,-0.255710,22969.000000
66,660000.000000,659488.000000,337657856.000000,-0.396802,23321.000000
67,670000.000000,669488.000000,342777856.000000,-0.301254,23672.000000
68,680000.000000,679488.000000,347897856.000000,-0.327027,24024.000000
69,690000.000000,689488.000000,353017856.000000,-0.278457,24372.000000
70,700000.000000,699488.000000,358137856.000000,-0.306596,24725.000000
71,710000.000000,709488.000000,363257856.000000,-0.447768,25076.000000
72,720000.000000,719488.000000,368377856.000000,-0.376306,25426.000000
73,730000.000000,729488.000000,373497856.000000,-0.303560,25779.000000
74,740000.000000,739488.000000,378617856.000000,-0.341196,26129.000000
75,750000.000000,749488.000000,383737856.000000,-0.224399,26479.000000
76,760000.000000,759488.000000,388857856.000000,-0.278083,26830.000000
77,770000.000000,769488.000000,393977856.000000,-0.314400,27180.000000
78,780000.000000,779488.000000,399097856.000000,-0.447333,27530.000000
79,790000.000000,789488.000000,404217856.000000,-0.270727,27881.000000
80,800000.000000,799488.000000,409337856.000000,-0.295301,28232.000000
81,810000.000000,809488.000000,414457856.000000,-0.268500,28582.000000
82,820000.000000,819488.000000,419577856.000000,-0.283279,28934.000000
83,830000.000000,829488.000000,424697856.000000,-0.414144,29287.000000
84,840000.000000,839488.000000,429817856.000000,-0.255529,29638.000000
85,850000.000000,849488.000000,434937856.000000,-0.355901,29990.000000
86,860000.000000,859488.000000,440057856.000000,-0.302927,30341.000000
87,870000.000000,869488.000000,445177856.000000,-0.380181,30694.000000
88,880000.000000,879488.000000,450297856.000000,-0.309916,31045.000000
89,890000.000000,889488.000000,455417856.000000,-0.239633,31397.000000
90,900000.000000,899488.000000,460537856.000000,-0.260931,31748.000000
91,910000.000000,909488.000000,465657856.000000,-0.361962,32105.000000
92,920000.000000,919488.000000,470777856.000000,-0.241661,32461.000000
93,930000.000000,929488.000000,475897856.000000,-0.327562,32817.000000
94,940000.000000,939488.000000,481017856.000000,-0.276330,33171.000000
95,950000.000000,949488.000000,486137856.000000,-0.268989,33530.000000
96,960000.000000,959488.000000,491257856.000000,-0.304352,33883.000000
97,970000.000000,969488.000000,496377856.000000,-0.327363,34234.000000
98,980000.000000,979488.000000,501497856.000000,-0.317621,34584.000000
99,990000.000000,989488.000000,506617856.000000,-0.348733,34935.000000
100,1000000.000000,999488.000000,511737856.000000,-0.288512,35287.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.298607,35638.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.281609,35988.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.256721,36340.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.332531,36691.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.308719,37043.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.347911,37394.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.225230,37746.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.322021,38098.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.250388,38450.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.286068,38800.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.300385,39153.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.335269,39505.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.322496,39856.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.337481,40206.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.325224,40557.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.292477,40907.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.266887,41257.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.278665,41607.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.360760,41960.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.312588,42312.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.275477,42661.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.335537,43012.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.333060,43367.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.258868,43722.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.237674,44072.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.279418,44423.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.315078,44774.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.316100,45124.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.322563,45475.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.273700,45825.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.334360,46175.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.338465,46526.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.285902,46879.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.396898,47235.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.394425,47593.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.351809,47948.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.306518,48299.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.267850,48651.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.242864,49002.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.255640,49355.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.380644,49704.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.273599,50055.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.246498,50404.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.285382,50754.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.241809,51104.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.297559,51451.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.325640,51799.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.392878,52143.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.283450,52492.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.246482,52840.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.304378,53184.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.277582,53527.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.245652,53870.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.313829,54218.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.275492,54567.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.239143,54915.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.259754,55264.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.293225,55620.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.319929,55968.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.240710,56323.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.331610,56670.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.305977,57021.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.252872,57372.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.276636,57721.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.266651,58070.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.397959,58419.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.305134,58769.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.384664,59117.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.274658,59465.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.336445,59819.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.303054,60169.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.301591,60524.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.269197,60874.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.312494,61223.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.297520,61573.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.288525,61925.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.226717,62275.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.286153,62623.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.263983,62973.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.251291,63321.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.306658,63673.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.252672,64022.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.337024,64377.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.305058,64727.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.270948,65072.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.356474,65414.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.287075,65758.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.307041,66102.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.335268,66446.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.411269,66792.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.404105,67139.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.294569,67477.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.346591,67784.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.258737,68083.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.259411,68355.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.272526,68627.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.259166,68896.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.235069,69160.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.224395,69417.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.348500,69638.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.743066,51.000000
202,2010000.000000,2009488.000000,1028857856.000000,-0.556004,283.000000
203,2020000.000000,2019488.000000,1033977856.000000,-0.541885,520.000000
204,2030000.000000,2029488.000000,1039097856.000000,-0.439557,756.000000
205,2040000.000000,2039488.000000,1044217856.000000,-0.449278,993.000000
206,2050000.000000,2049488.000000,1049337856.000000,-0.429344,1230.000000
207,2060000.000000,2059488.000000,1054457856.000000,-0.444035,1468.000000
208,2070000.000000,2069488.000000,1059577856.000000,-0.440172,1704.000000
209,2080000.000000,2079488.000000,1064697856.000000,-0.465414,1943.000000
210,2090000.000000,2089488.000000,1069817856.000000,-0.513933,2179.000000
211,2100000.000000,2099488.000000,1074937856.000000,-0.419049,2417.000000
212,2110000.000000,2109488.000000,1080057856.000000,-0.471343,2653.000000
213,2120000.000000,2119488.000000,1085177856.000000,-0.440202,2889.000000
214,2130000.000000,2129488.000000,1090297856.000000,-0.432589,3126.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.435630,3363.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.435527,3600.000000
217,2160000.000000,2159488.000000,1105657856.000000,-0.447459,3837.000000
218,2170000.000000,2169488.000000,1110777856.000000,-0.452059,4076.000000
219,2180000.000000,2179488.000000,1115897856.000000,-0.458308,4313.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.430989,4551.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.448213,4787.000000
222,2210000.000000,2209488.000000,1131257856.000000,-0.429764,5024.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.421926,5262.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.423277,5500.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.528389,5737.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.423183,5973.000000
227,2260000.000000,2259488.000000,1156857856.000000,-0.429609,6210.000000
228,2270000.000000,2269488.000000,1161977856.000000,-0.472939,6447.000000
229,2280000.000000,2279488.000000,1167097856.000000,-0.490514,6684.000000
230,2290000.000000,2289488.000000,1172217856.000000,-0.446671,6921.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.409733,7158.000000
232,2310000.000000,2309488.000000,1182457856.000000,-0.441766,7395.000000
233,2320000.000000,2319488.000000,1187577856.000000,-0.431351,7633.000000
234,2330000.000000,2329488.000000,1192697856.000000,-0.428271,7870.000000
235,2340000.000000,2339488.000000,1197817856.000000,-0.479908,8109.000000
236,2350000.000000,2349488.000000,1202937856.000000,-0.462097,8347.000000
237,2360000.000000,2359488.000000,1208057856.000000,-0.438643,8584.000000
238,2370000.000000,2369488.000000,1213177856.000000,-0.456964,8820.000000
239,2380000.000000,2379488.000000,1218297856.000000,-0.417521,9057.000000
240,2390000.000000,2389488.000000,1223417856.000000,-0.410480,9293.000000
241,2400000.000000,2399488.000000,1228537856.000000,-0.416862,9530.000000
242,2410000.000000,2409488.000000,1233657856.000000,-0.423290,9767.000000
243,2420000.000000,2419488.000000,1238777856.000000,-0.431980,10003.000000
244,2430000.000000,2429488.000000,1243897856.000000,-0.449815,10239.000000
245,2440000.000000,2439488.000000,1249017856.000000,-0.450035,10477.000000
246,2450000.000000,2449488.000000,1254137856.000000,-0.446376,10714.000000
247,2460000.000000,2459488.000000,1259257856.000000,-0.422086,10950.000000
248,2470000.000000,2469488.000000,1264377856.000000,-0.482924,11187.000000
249,2480000.000000,2479488.000000,1269497856.000000,-0.407313,11424.000000
250,2490000.000000,2489488.000000,1274617856.000000,-0.425962,11662.000000
251,2500000.000000,2499488.000000,1279737856.000000,-0.452223,11898.000000
252,2510000.000000,2509488.000000,1284857856.000000,-0.442237,12134.000000
253,2520000.000000,2519488.000000,1289977856.000000,-0.435307,12370.000000
254,2530000.000000,2529488.000000,1295097856.000000,-0.437227,12607.000000
255,2540000.000000,2539488.000000,1300217856.000000,-0.473892,12844.000000
256,2550000.000000,2549488.000000,1305337856.000000,-0.406234,13080.000000
257,2560000.000000,2559488.000000,1310457856.000000,-0.455607,13317.000000
258,2570000.000000,2569488.000000,1315577856.000000,-0.453383,13554.000000
259,2580000.000000,2579488.000000,1320697856.000000,-0.483131,13793.000000
260,2590000.000000,2589488.000000,1325817856.000000,-0.463013,14030.000000
261,2600000.000000,2599488.000000,1330937856.000000,-0.472830,14267.000000
262,2610000.000000,2609488.000000,1336057856.000000,-0.465943,14505.000000
263,2620000.000000,2619488.000000,1341177856.000000,-0.504969,14742.000000
264,2630000.000000,2629488.000000,1346297856.000000,-0.435719,14979.000000
265,2640000.000000,2639488.000000,1351417856.000000,-0.429802,15215.000000
266,2650000.000000,2649488.000000,1356537856.000000,-0.413726,15452.000000
267,2660000.000000,2659488.000000,1361657856.000000,-0.418288,15684.000000
268,2670000.000000,2669488.000000,1366777856.000000,-0.455880,15921.000000
269,2680000.000000,2679488.000000,1371897856.000000,-0.483019,16158.000000
270,2690000.000000,2689488.000000,1377017856.000000,-0.474821,16394.000000
271,2700000.000000,2699488.000000,1382137856.000000,-0.453558,16631.000000
272,2710000.000000,2709488.000000,1387257856.000000,-0.438744,16868.000000
273,2720000.000000,2719488.000000,1392377856.000000,-0.503527,17105.000000
274,2730000.000000,2729488.000000,1397497856.000000,-0.425623,17343.000000
275,2740000.000000,2739488.000000,1402617856.000000,-0.509493,17581.000000
276,2750000.000000,2749488.000000,1407737856.000000,-0.448811,17818.000000
277,2760000.000000,2759488.000000,1412857856.000000,-0.510215,18055.000000
278,2770000.000000,2769488.000000,1417977856.000000,-0.452128,18291.000000
279,2780000.000000,2779488.000000,1423097856.000000,-0.528238,18529.000000
280,2790000.000000,2789488.000000,1428217856.000000,-0.437258,18766.000000
281,2800000.000000,2799488.000000,1433337856.000000,-0.425391,19002.000000
282,2810000.000000,2809488.000000,1438457856.000000,-0.420398,19241.000000
283,2820000.000000,2819488.000000,1443577856.000000,-0.447274,19489.000000
284,2830000.000000,2829488.000000,1448697856.000000,-0.458610,19727.000000
285,2840000.000000,2839488.000000,1453817856.000000,-0.451012,19963.000000
286,2850000.000000,2849488.000000,1458937856.000000,-0.436738,20198.000000
287,2860000.000000,2859488.000000,1464057856.000000,-0.458381,20434.000000
288,2870000.000000,2869488.000000,1469177856.000000,-0.441653,20671.000000
289,2880000.000000,2879488.000000,1474297856.000000,-0.425380,20911.000000
290,2890000.000000,2889488.000000,1479417856.000000,-0.468645,21147.000000
291,2900000.000000,2899488.000000,1484537856.000000,-0.426045,21384.000000
292,2910000.000000,2909488.000000,1489657856.000000,-0.467965,21621.000000
293,2920000.000000,2919488.000000,1494777856.000000,-0.442845,21859.000000
294,2930000.000000,2929488.000000,1499897856.000000,-0.430917,22097.000000
295,2940000.000000,2939488.000000,1505017856.000000,-0.428782,22334.000000
296,2950000.000000,2949488.000000,1510137856.000000,-0.504396,22571.000000
297,2960000.000000,2959488.000000,1515257856.000000,-0.468947,22808.000000
298,2970000.000000,2969488.000000,1520377856.000000,-0.406894,23046.000000
299,2980000.000000,2979488.000000,1525497856.000000,-0.436361,23284.000000
300,2990000.000000,2989488.000000,1530617856.000000,-0.455488,23521.000000
301,3000000.000000,2999488.000000,1535737856.000000,-0.429872,23759.000000
302,3010000.000000,3009488.000000,1540857856.000000,-0.460664,23998.000000
303,3020000.000000,3019488.000000,1545977856.000000,-0.469100,24235.000000
304,3030000.000000,3029488.000000,1551097856.000000,-0.470498,24472.000000
305,3040000.000000,3039488.000000,1556217856.000000,-0.440167,24709.000000
306,3050000.000000,3049488.000000,1561337856.000000,-0.454991,24947.000000
307,3060000.000000,3059488.000000,1566457856.000000,-0.491240,25184.000000
308,3070000.000000,3069488.000000,1571577856.000000,-0.434267,25421.000000
309,3080000.000000,3079488.000000,1576697856.000000,-0.427882,25659.000000
310,3090000.000000,3089488.000000,1581817856.000000,-0.480338,25896.000000
311,3100000.000000,3099488.000000,1586937856.000000,-0.466540,26135.000000
312,3110000.000000,3109488.000000,1592057856.000000,-0.480778,26371.000000
313,3120000.000000,3119488.000000,1597177856.000000,-0.470127,26608.000000
314,3130000.000000,3129488.000000,1602297856.000000,-0.468759,26845.000000
315,3140000.000000,3139488.000000,1607417856.000000,-0.444817,27082.000000
316,3150000.000000,3149488.000000,1612537856.000000,-0.408619,27319.000000
317,3160000.000000,3159488.000000,1617657856.000000,-0.448004,27556.000000
318,3170000.000000,3169488.000000,1622777856.000000,-0.441205,27792.000000
319,3180000.000000,3179488.000000,1627897856.000000,-0.409681,28029.000000
320,3190000.000000,3189488.000000,1633017856.000000,-0.452169,28266.000000
321,3200000.000000,3199488.000000,1638137856.000000,-0.429599,28503.000000
322,3210000.000000,3209488.000000,1643257856.000000,-0.464978,28739.000000
323,3220000.000000,3219488.000000,1648377856.000000,-0.424667,28976.000000
324,3230000.000000,3229488.000000,1653497856.000000,-0.451304,29213.000000
325,3240000.000000,3239488.000000,1658617856.000000,-0.482735,29450.000000
326,3250000.000000,3249488.000000,1663737856.000000,-0.418512,29689.000000
327,3260000.000000,3259488.000000,1668857856.000000,-0.445049,29929.000000
328,3270000.000000,3269488.000000,1673977856.000000,-0.453385,30167.000000
329,3280000.000000,3279488.000000,1679097856.000000,-0.455920,30404.000000
330,3290000.000000,3289488.000000,1684217856.000000,-0.481667,30642.000000
331,3300000.000000,3299488.000000,1689337856.000000,-0.445799,30880.000000
332,3310000.000000,3309488.000000,1694457856.000000,-0.416243,31117.000000
333,3320000.000000,3319488.000000,1699577856.000000,-0.424113,31354.000000
334,3330000.000000,3329488.000000,1704697856.000000,-0.401487,31591.000000
335,3340000.000000,3339488.000000,1709817856.000000,-0.484038,31828.000000
336,3350000.000000,3349488.000000,1714937856.000000,-0.431298,32066.000000
337,3360000.000000,3359488.000000,1720057856.000000,-0.433977,32305.000000
338,3370000.000000,3369488.000000,1725177856.000000,-0.438012,32542.000000
339,3380000.000000,3379488.000000,1730297856.000000,-0.480338,32779.000000
340,3390000.000000,3389488.000000,1735417856.000000,-0.448004,33016.000000
341,3400000.000000,3399488.000000,1740537856.000000,-0.527457,33277.000000
342,3410000.000000,3409488.000000,1745657856.000000,-0.468477,33514.000000
343,3420000.000000,3419488.000000,1750777856.000000,-0.493928,33751.000000
344,3430000.000000,3429488.000000,1755897856.000000,-0.424694,33990.000000
345,3440000.000000,3439488.000000,1761017856.000000,-0.433285,34226.000000
346,3450000.000000,3449488.000000,1766137856.000000,-0.443201,34464.000000
347,3460000.000000,3459488.000000,1771257856.000000,-0.444840,34700.000000
348,3470000.000000,3469488.000000,1776377856.000000,-0.436422,34938.000000
349,3480000.000000,3479488.000000,1781497856.000000,-0.435682,35175.000000
350,3490000.000000,3489488.000000,1786617856.000000,-0.427478,35412.000000
351,3500000.000000,3499488.000000,1791737856.000000,-0.479392,35650.000000
352,3510000.000000,3509488.000000,1796857856.000000,-0.432803,35887.000000
353,3520000.000000,3519488.000000,1801977856.000000,-0.426006,36125.000000
354,3530000.000000,3529488.000000,1807097856.000000,-0.439816,36363.000000
355,3540000.000000,3539488.000000,1812217856.000000,-0.440734,36600.000000
356,3550000.000000,3549488.000000,1817337856.000000,-0.417698,36825.000000
357,3560000.000000,3559488.000000,1822457856.000000,-0.438449,37068.000000
358,3570000.000000,3569488.000000,1827577856.000000,-0.426680,37301.000000
359,3580000.000000,3579488.000000,1832697856.000000,-0.407597,37536.000000
360,3590000.000000,3589488.000000,1837817856.000000,-0.477022,37772.000000
361,3600000.000000,3599488.000000,1842937856.000000,-0.410797,38009.000000
362,3610000.000000,3609488.000000,1848057856.000000,-0.409306,38246.000000
363,3620000.000000,3619488.000000,1853177856.000000,-0.420761,38484.000000
364,3630000.000000,3629488.000000,1858297856.000000,-0.413928,38721.000000
365,3640000.000000,3639488.000000,1863417856.000000,-0.426022,38959.000000
366,3650000.000000,3649488.000000,1868537856.000000,-0.419335,39196.000000
367,3660000.000000,3659488.000000,1873657856.000000,-0.456443,39433.000000
368,3670000.000000,3669488.000000,1878777856.000000,-0.405684,39670.000000
369,3680000.000000,3679488.000000,1883897856.000000,-0.460611,39907.000000
370,3690000.000000,3689488.000000,1889017856.000000,-0.408919,40145.000000
371,3700000.000000,3699488.000000,1894137856.000000,-0.433407,40383.000000
372,3710000.000000,3709488.000000,1899257856.000000,-0.498531,40620.000000
373,3720000.000000,3719488.000000,1904377856.000000,-0.422516,40857.000000
374,3730000.000000,3729488.000000,1909497856.000000,-0.459872,41094.000000
375,3740000.000000,3739488.000000,1914617856.000000,-0.447117,41331.000000
376,3750000.000000,3749488.000000,1919737856.000000,-0.424323,41568.000000
377,3760000.000000,3759488.000000,1924857856.000000,-0.443847,41805.000000
378,3770000.000000,3769488.000000,1929977856.000000,-0.421275,42041.000000
379,3780000.000000,3779488.000000,1935097856.000000,-0.433097,42279.000000
380,3790000.000000,3789488.000000,1940217856.000000,-0.436302,42515.000000
381,3800000.000000,3799488.000000,1945337856.000000,-0.417724,42751.000000
382,3810000.000000,3809488.000000,1950457856.000000,-0.453382,42990.000000
383,3820000.000000,3819488.000000,1955577856.000000,-0.447519,43227.000000
384,3830000.000000,3829488.000000,1960697856.000000,-0.408543,43463.000000
385,3840000.000000,3839488.000000,1965817856.000000,-0.403033,43700.000000
386,3850000.000000,3849488.000000,1970937856.000000,-0.433697,43938.000000
387,3860000.000000,3859488.000000,1976057856.000000,-0.483614,44175.000000
388,3870000.000000,3869488.000000,1981177856.000000,-0.408689,44413.000000
389,3880000.000000,3879488.000000,1986297856.000000,-0.496662,44650.000000
390,3890000.000000,3889488.000000,1991417856.000000,-0.443261,44887.000000
391,3900000.000000,3899488.000000,1996537856.000000,-0.404809,45124.000000
392,3910000.000000,3909488.000000,2001657856.000000,-0.422097,45361.000000
393,3920000.000000,3919488.000000,2006777856.000000,-0.425087,45598.000000
394,3930000.000000,3929488.000000,2011897856.000000,-0.418870,45836.000000
395,3940000.000000,3939488.000000,2017017856.000000,-0.421113,46073.000000
396,3950000.000000,3949488.000000,2022137856.000000,-0.483580,46311.000000
397,3960000.000000,3959488.000000,2027257856.000000,-0.460396,46548.000000
