,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
57,1710000.000000,559.000000,4472.000000,49192.000000,12593152.000000,-6.701643,3065.000000
58,1740000.000000,569.000000,4552.000000,50072.000000,12818432.000000,-7.502623,3119.000000
59,1770000.000000,579.000000,4632.000000,50952.000000,13043712.000000,-7.064280,3173.000000
60,1800000.000000,589.000000,4712.000000,51832.000000,13268992.000000,-7.153848,3228.000000
61,1830000.000000,599.000000,4792.000000,52712.000000,13494272.000000,-7.093239,3283.000000
62,1860000.000000,608.000000,4864.000000,53504.000000,13697024.000000,-7.078483,3338.000000
63,1890000.000000,618.000000,4944.000000,54384.000000,13922304.000000,-7.091143,3393.000000
64,1920000.000000,628.000000,5024.000000,55264.000000,14147584.000000,-7.063065,3448.000000
65,1950000.000000,638.000000,5104.000000,56144.000000,14372864.000000,-6.982610,3501.000000
66,1980000.000000,648.000000,5184.000000,57024.000000,14598144.000000,-7.079933,3554.000000
67,2010000.000000,657.000000,5256.000000,57816.000000,14800896.000000,-7.050390,3607.000000
68,2040000.000000,667.000000,5336.000000,58696.000000,15026176.000000,-7.011366,3660.000000
69,2070000.000000,677.000000,5416.000000,59576.000000,15251456.000000,-6.862895,3714.000000
70,2100000.000000,687.000000,5496.000000,60456.000000,15476736.000000,-6.946695,3767.000000
71,2130000.000000,697.000000,5576.000000,61336.000000,15702016.000000,-7.094766,3819.000000
72,2160000.000000,707.000000,5656.000000,62216.000000,15927296.000000,-7.025279,3872.000000
73,2190000.000000,716.000000,5728.000000,63008.000000,16130048.000000,-6.836653,3923.000000
74,2220000.000000,726.000000,5808.000000,63888.000000,16355328.000000,-7.052924,3975.000000
75,2250000.000000,736.000000,5888.000000,64768.000000,16580608.000000,-6.924768,4027.000000
76,2280000.000000,746.000000,5968.000000,65648.000000,16805888.000000,-6.875537,4078.000000
77,2310000.000000,756.000000,6048.000000,66528.000000,17031168.000000,-6.978144,4130.000000
78,2340000.000000,765.000000,6120.000000,67320.000000,17233920.000000,-6.878333,4181.000000
79,2370000.000000,775.000000,6200.000000,68200.000000,17459200.000000,-6.825177,4233.000000
80,2400000.000000,785.000000,6280.000000,69080.000000,17684480.000000,-6.931257,4285.000000
81,2430000.000000,795.000000,6360.000000,69960.000000,17909760.000000,-6.828037,4338.000000
82,2460000.000000,805.000000,6440.000000,70840.000000,18135040.000000,-6.902204,4390.000000
83,2490000.000000,815.000000,6520.000000,71720.000000,18360320.000000,-6.936177,4443.000000
84,2520000.000000,824.000000,6592.000000,72512.000000,18563072.000000,-7.007524,4495.000000
85,2550000.000000,834.000000,6672.000000,73392.000000,18788352.000000,-7.209547,4549.000000
86,2580000.000000,844.000000,6752.000000,74272.000000,19013632.000000,-7.089712,4602.000000
87,2610000.000000,854.000000,6832.000000,75152.000000,19238912.000000,-7.074459,4655.000000
88,2640000.000000,864.000000,6912.000000,76032.000000,19464192.000000,-7.030506,4707.000000
89,2670000.000000,873.000000,6984.000000,76824.000000,19666944.000000,-7.021056,4759.000000
90,2700000.000000,883.000000,7064.000000,77704.000000,19892224.000000,-6.995393,4812.000000
91,2730000.000000,893.000000,7144.000000,78584.000000,20117504.000000,-7.139785,4865.000000
92,2760000.000000,903.000000,7224.000000,79464.000000,20342784.000000,-7.054132,4918.000000
93,2790000.000000,913.000000,7304.000000,80344.000000,20568064.000000,-7.140219,4972.000000
94,2820000.000000,923.000000,7384.000000,81224.000000,20793344.000000,-6.848318,5024.000000
95,2850000.000000,932.000000,7456.000000,82016.000000,20996096.000000,-6.887773,5076.000000
96,2880000.000000,942.000000,7536.000000,82896.000000,21221376.000000,-6.913517,5128.000000
97,2910000.000000,952.000000,7616.000000,83776.000000,21446656.000000,-7.019305,5180.000000
98,2940000.000000,962.000000,7696.000000,84656.000000,21671936.000000,-7.193661,5232.000000
99,2970000.000000,972.000000,7776.000000,85536.000000,21897216.000000,-7.107752,5284.000000
100,3000000.000000,981.000000,7848.000000,86328.000000,22099968.000000,-7.272515,5335.000000
101,3030000.000000,991.000000,7928.000000,87208.000000,22325248.000000,-7.203169,5387.000000
102,3060000.000000,1001.000000,8008.000000,88088.000000,22550528.000000,-7.068088,5438.000000
103,3090000.000000,1011.000000,8088.000000,88968.000000,22775808.000000,-6.941687,5490.000000
104,3120000.000000,1021.000000,8168.000000,89848.000000,23001088.000000,-7.127393,5542.000000
105,3150000.000000,1031.000000,8248.000000,90728.000000,23226368.000000,-7.231676,5595.000000
106,3180000.000000,1040.000000,8320.000000,91520.000000,23429120.000000,-7.649378,5647.000000
107,3210000.000000,1050.000000,8400.000000,92400.000000,23654400.000000,-8.044296,5700.000000
108,3240000.000000,1060.000000,8480.000000,93280.000000,23879680.000000,-7.863072,5754.000000
109,3270000.000000,1070.000000,8560.000000,94160.000000,24104960.000000,-7.548220,5807.000000
110,3300000.000000,1080.000000,8640.000000,95040.000000,24330240.000000,-7.571250,5860.000000
111,3330000.000000,1090.000000,8720.000000,95920.000000,24555520.000000,-7.211359,5913.000000
112,3360000.000000,1099.000000,8792.000000,96712.000000,24758272.000000,-7.017395,5965.000000
113,3390000.000000,1109.000000,8872.000000,97592.000000,24983552.000000,-6.941895,6019.000000
114,3420000.000000,1119.000000,8952.000000,98472.000000,25208832.000000,-6.922612,6072.000000
115,3450000.000000,1129.000000,9032.000000,99352.000000,25434112.000000,-6.958624,6125.000000
116,3480000.000000,1139.000000,9112.000000,100232.000000,25659392.000000,-7.251196,6179.000000
117,3510000.000000,1148.000000,9184.000000,101024.000000,25862144.000000,-7.176699,6233.000000
118,3540000.000000,1158.000000,9264.000000,101904.000000,26087424.000000,-7.407837,6288.000000
119,3570000.000000,1168.000000,9344.000000,102784.000000,26312704.000000,-7.407710,6343.000000
120,3600000.000000,1178.000000,9424.000000,103664.000000,26537984.000000,-7.416188,6398.000000
121,3630000.000000,1188.000000,9504.000000,104544.000000,26763264.000000,-7.446723,6453.000000
122,3660000.000000,1198.000000,9584.000000,105424.000000,26988544.000000,-7.650811,6507.000000
123,3690000.000000,1207.000000,9656.000000,106216.000000,27191296.000000,-7.482589,6561.000000
124,3720000.000000,1217.000000,9736.000000,107096.000000,27416576.000000,-7.443419,6616.000000
125,3750000.000000,1227.000000,9816.000000,107976.000000,27641856.000000,-7.159936,6670.000000
126,3780000.000000,1237.000000,9896.000000,108856.000000,27867136.000000,-7.129838,6724.000000
127,3810000.000000,1247.000000,9976.000000,109736.000000,28092416.000000,-7.295399,6777.000000
128,3840000.000000,1256.000000,10048.000000,110528.000000,28295168.000000,-7.148205,6830.000000
129,3870000.000000,1266.000000,10128.000000,111408.000000,28520448.000000,-7.116450,6883.000000
130,3900000.000000,1276.000000,10208.000000,112288.000000,28745728.000000,-7.163397,6937.000000
131,3930000.000000,1286.000000,10288.000000,113168.000000,28971008.000000,-7.217591,6990.000000
132,3960000.000000,1296.000000,10368.000000,114048.000000,29196288.000000,-7.038367,7042.000000
133,3990000.000000,1306.000000,10448.000000,114928.000000,29421568.000000,-7.178279,7095.000000
134,4020000.000000,1315.000000,10520.000000,115720.000000,29624320.000000,-7.329277,7148.000000
135,4050000.000000,1325.000000,10600.000000,116600.000000,29849600.000000,-7.202849,7201.000000
136,4080000.000000,1335.000000,10680.000000,117480.000000,30074880.000000,-7.318965,7253.000000
137,4110000.000000,1345.000000,10760.000000,118360.000000,30300160.000000,-7.208082,7306.000000
138,4140000.000000,1355.000000,10840.000000,119240.000000,30525440.000000,-7.106991,7358.000000
139,4170000.000000,1364.000000,10912.000000,120032.000000,30728192.000000,-6.944311,7411.000000
140,4200000.000000,1374.000000,10992.000000,120912.000000,30953472.000000,-6.934571,7465.000000
141,4230000.000000,1384.000000,11072.000000,121792.000000,31178752.000000,-6.955962,7518.000000
142,4260000.000000,1394.000000,11152.000000,122672.000000,31404032.000000,-6.995439,7572.000000
143,4290000.000000,1404.000000,11232.000000,123552.000000,31629312.000000,-6.952365,7626.000000
144,4320000.000000,1414.000000,11312.000000,124432.000000,31854592.000000,-6.992816,7679.000000
145,4350000.000000,1423.000000,11384.000000,125224.000000,32057344.000000,-6.985572,7732.000000
146,4380000.000000,1433.000000,11464.000000,126104.000000,32282624.000000,-7.227169,7786.000000
147,4410000.000000,1443.000000,11544.000000,126984.000000,32507904.000000,-7.113722,7840.000000
148,4440000.000000,1453.000000,11624.000000,127864.000000,32733184.000000,-7.111115,7893.000000
149,4470000.000000,1463.000000,11704.000000,128744.000000,32958464.000000,-7.012827,7945.000000
150,4500000.000000,1472.000000,11776.000000,129536.000000,33161216.000000,-6.963819,7998.000000
151,4530000.000000,1482.000000,11856.000000,130416.000000,33386496.000000,-6.834325,8050.000000
152,4560000.000000,1492.000000,11936.000000,131296.000000,33611776.000000,-6.920611,8102.000000
153,4590000.000000,1502.000000,12016.000000,132176.000000,33837056.000000,-7.004635,8155.000000
154,4620000.000000,1512.000000,12096.000000,133056.000000,34062336.000000,-7.045599,8207.000000
155,4650000.000000,1522.000000,12176.000000,133936.000000,34287616.000000,-7.067809,8260.000000
156,4680000.000000,1531.000000,12248.000000,134728.000000,34490368.000000,-7.051527,8312.000000
157,4710000.000000,1541.000000,12328.000000,135608.000000,34715648.000000,-7.141215,8365.000000
158,4740000.000000,1551.000000,12408.000000,136488.000000,34940928.000000,-7.035152,8418.000000
159,4770000.000000,1561.000000,12488.000000,137368.000000,35166208.000000,-6.983866,8471.000000
160,4800000.000000,1571.000000,12568.000000,138248.000000,35391488.000000,-6.980435,8523.000000
161,4830000.000000,1581.000000,12648.000000,139128.000000,35616768.000000,-7.062274,8576.000000
162,4860000.000000,1590.000000,12720.000000,139920.000000,35819520.000000,-7.016193,8628.000000
163,4890000.000000,1600.000000,12800.000000,140800.000000,36044800.000000,-7.080237,8681.000000
164,4920000.000000,1610.000000,12880.000000,141680.000000,36270080.000000,-7.053373,8734.000000
165,4950000.000000,1620.000000,12960.000000,142560.000000,36495360.000000,-6.976785,8787.000000
166,4980000.000000,1630.000000,13040.000000,143440.000000,36720640.000000,-7.038088,8840.000000
167,5010000.000000,1639.000000,13112.000000,144232.000000,36923392.000000,-7.088822,8893.000000
168,5040000.000000,1649.000000,13192.000000,145112.000000,37148672.000000,-7.026744,8946.000000
169,5070000.000000,1659.000000,13272.000000,145992.000000,37373952.000000,-7.015266,8999.000000
170,5100000.000000,1669.000000,13352.000000,146872.000000,37599232.000000,-6.983728,9052.000000
171,5130000.000000,1679.000000,13432.000000,147752.000000,37824512.000000,-6.959581,9105.000000
172,5160000.000000,1689.000000,13512.000000,148632.000000,38049792.000000,-6.960616,9158.000000
173,5190000.000000,1698.000000,13584.000000,149424.000000,38252544.000000,-7.011258,9210.000000
174,5220000.000000,1708.000000,13664.000000,150304.000000,38477824.000000,-6.950557,9263.000000
175,5250000.000000,1718.000000,13744.000000,151184.000000,38703104.000000,-7.019237,9316.000000
176,5280000.000000,1728.000000,13824.000000,152064.000000,38928384.000000,-6.953029,9370.000000
177,5310000.000000,1738.000000,13904.000000,152944.000000,39153664.000000,-6.984986,9423.000000
178,5340000.000000,1747.000000,13976.000000,153736.000000,39356416.000000,-6.929460,9475.000000
179,5370000.000000,1757.000000,14056.000000,154616.000000,39581696.000000,-6.941334,9528.000000
180,5400000.000000,1767.000000,14136.000000,155496.000000,39806976.000000,-6.978796,9581.000000
181,5430000.000000,1777.000000,14216.000000,156376.000000,40032256.000000,-6.938276,9633.000000
182,5460000.000000,1787.000000,14296.000000,157256.000000,40257536.000000,-6.987428,9686.000000
183,5490000.000000,1797.000000,14376.000000,158136.000000,40482816.000000,-7.012728,9739.000000
184,5520000.000000,1806.000000,14448.000000,158928.000000,40685568.000000,-7.050413,9791.000000
185,5550000.000000,1816.000000,14528.000000,159808.000000,40910848.000000,-7.017007,9844.000000
186,5580000.000000,1826.000000,14608.000000,160688.000000,41136128.000000,-7.088814,9898.000000
187,5610000.000000,1836.000000,14688.000000,161568.000000,41361408.000000,-7.027175,9951.000000
188,5640000.000000,1846.000000,14768.000000,162448.000000,41586688.000000,-7.118828,10004.000000
189,5670000.000000,1855.000000,14840.000000,163240.000000,41789440.000000,-7.175880,10057.000000
190,5700000.000000,1865.000000,14920.000000,164120.000000,42014720.000000,-7.104758,10110.000000
191,5730000.000000,1875.000000,15000.000000,165000.000000,42240000.000000,-7.100203,10164.000000
192,5760000.000000,1885.000000,15080.000000,165880.000000,42465280.000000,-7.051115,10217.000000
193,5790000.000000,1895.000000,15160.000000,166760.000000,42690560.000000,-7.033272,10270.000000
194,5820000.000000,1905.000000,15240.000000,167640.000000,42915840.000000,-7.001244,10324.000000
195,5850000.000000,1914.000000,15312.000000,168432.000000,43118592.000000,-6.959523,10377.000000
196,5880000.000000,1924.000000,15392.000000,169312.000000,43343872.000000,-6.977866,10430.000000
197,5910000.000000,1934.000000,15472.000000,170192.000000,43569152.000000,-7.069517,10483.000000
198,5940000.000000,1944.000000,15552.000000,171072.000000,43794432.000000,-7.080527,10536.000000
199,5970000.000000,1954.000000,15632.000000,171952.000000,44019712.000000,-7.013843,10590.000000
200,6000000.000000,1963.000000,15704.000000,172744.000000,44222464.000000,-6.968115,10643.000000
