,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7123.254157,302419.000000
123,12300000.000000,12299488.000000,6297337856.000000,5978.004819,304917.000000
124,12400000.000000,12399488.000000,6348537856.000000,6972.388963,307409.000000
125,12500000.000000,12499488.000000,6399737856.000000,6685.825323,309912.000000
126,12600000.000000,12599488.000000,6450937856.000000,6167.894257,312418.000000
127,12700000.000000,12699488.000000,6502137856.000000,5740.284384,314911.000000
128,12800000.000000,12799488.000000,6553337856.000000,5897.303623,317426.000000
129,12900000.000000,12899488.000000,6604537856.000000,7149.933185,319941.000000
130,13000000.000000,12999488.000000,6655737856.000000,6652.212782,322453.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.057835,324974.000000
132,13200000.000000,13199488.000000,6758137856.000000,6392.196329,327487.000000
133,13300000.000000,13299488.000000,6809337856.000000,6934.312738,330001.000000
134,13400000.000000,13399488.000000,6860537856.000000,6632.175313,332509.000000
135,13500000.000000,13499488.000000,6911737856.000000,6521.591455,335023.000000
136,13600000.000000,13599488.000000,6962937856.000000,5923.705139,337528.000000
137,13700000.000000,13699488.000000,7014137856.000000,6738.959980,340033.000000
138,13800000.000000,13799488.000000,7065337856.000000,6955.408682,342541.000000
139,13900000.000000,13899488.000000,7116537856.000000,6499.132178,345043.000000
140,14000000.000000,13999488.000000,7167737856.000000,7216.779553,347541.000000
141,14100000.000000,14099488.000000,7218937856.000000,5903.871741,350048.000000
142,14200000.000000,14199488.000000,7270137856.000000,4686.221823,352544.000000
143,14300000.000000,14299488.000000,7321337856.000000,7176.111588,355036.000000
144,14400000.000000,14399488.000000,7372537856.000000,5761.481125,357536.000000
145,14500000.000000,14499488.000000,7423737856.000000,6568.643133,360036.000000
146,14600000.000000,14599488.000000,7474937856.000000,5615.616291,362535.000000
147,14700000.000000,14699488.000000,7526137856.000000,5939.999057,365030.000000
148,14800000.000000,14799488.000000,7577337856.000000,6495.580704,367530.000000
149,14900000.000000,14899488.000000,7628537856.000000,6059.507615,370038.000000
150,15000000.000000,14999488.000000,7679737856.000000,5812.037001,372548.000000
151,15100000.000000,15099488.000000,7730937856.000000,6515.017020,375050.000000
152,15200000.000000,15199488.000000,7782137856.000000,7067.654339,377556.000000
153,15300000.000000,15299488.000000,7833337856.000000,6956.601481,380067.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.768053,382572.000000
155,15500000.000000,15499488.000000,7935737856.000000,6480.263990,385072.000000
156,15600000.000000,15599488.000000,7986937856.000000,6950.185954,387584.000000
157,15700000.000000,15699488.000000,8038137856.000000,6345.285936,390079.000000
158,15800000.000000,15799488.000000,8089337856.000000,6453.321881,392576.000000
159,15900000.000000,15899488.000000,8140537856.000000,6315.640757,395073.000000
160,16000000.000000,15999488.000000,8191737856.000000,6790.181364,397573.000000
161,16100000.000000,16099488.000000,8242937856.000000,6830.927988,400074.000000
162,16200000.000000,16199488.000000,8294137856.000000,7032.739444,402575.000000
163,16300000.000000,16299488.000000,8345337856.000000,6903.486922,405082.000000
164,16400000.000000,16399488.000000,8396537856.000000,2258.759421,407589.000000
165,16500000.000000,16499488.000000,8447737856.000000,5050.121548,410095.000000
166,16600000.000000,16599488.000000,8498937856.000000,6648.088237,412593.000000
167,16700000.000000,16699488.000000,8550137856.000000,5610.340208,415093.000000
168,16800000.000000,16799488.000000,8601337856.000000,5257.260110,417596.000000
169,16900000.000000,16899488.000000,8652537856.000000,6370.606333,420110.000000
170,17000000.000000,16999488.000000,8703737856.000000,6488.726616,422615.000000
171,17100000.000000,17099488.000000,8754937856.000000,697.297427,425123.000000
172,17200000.000000,17199488.000000,8806137856.000000,6051.916994,427641.000000
173,17300000.000000,17299488.000000,8857337856.000000,5885.828885,430156.000000
174,17400000.000000,17399488.000000,8908537856.000000,5781.671447,432666.000000
175,17500000.000000,17499488.000000,8959737856.000000,6472.409922,435169.000000
176,17600000.000000,17599488.000000,9010937856.000000,6257.034357,437672.000000
177,17700000.000000,17699488.000000,9062137856.000000,6059.344448,440191.000000
178,17800000.000000,17799488.000000,9113337856.000000,6022.821700,442671.000000
179,17900000.000000,17899488.000000,9164537856.000000,6613.288770,445067.000000
180,18000000.000000,17999488.000000,9215737856.000000,6354.300826,447441.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.799573,449794.000000
182,18200000.000000,18199488.000000,9318137856.000000,5882.595046,452137.000000
183,18300000.000000,18299488.000000,9369337856.000000,6089.119613,454482.000000
184,18400000.000000,18399488.000000,9420537856.000000,5902.519940,456824.000000
185,18500000.000000,18499488.000000,9471737856.000000,6619.202796,459170.000000
186,18600000.000000,18599488.000000,9522937856.000000,6443.810414,461514.000000
187,18700000.000000,18699488.000000,9574137856.000000,4992.155300,463858.000000
188,18800000.000000,18799488.000000,9625337856.000000,6560.243304,466206.000000
189,18900000.000000,18899488.000000,9676537856.000000,6662.386892,468556.000000
190,19000000.000000,18999488.000000,9727737856.000000,5690.949154,470940.000000
191,19100000.000000,19099488.000000,9778937856.000000,6493.674078,473299.000000
192,19200000.000000,19199488.000000,9830137856.000000,5726.078112,475643.000000
193,19300000.000000,19299488.000000,9881337856.000000,5557.407928,477983.000000
194,19400000.000000,19399488.000000,9932537856.000000,6714.176243,480331.000000
195,19500000.000000,19499488.000000,9983737856.000000,5400.705649,482676.000000
196,19600000.000000,19599488.000000,10034937856.000000,6538.225068,485025.000000
197,19700000.000000,19699488.000000,10086137856.000000,6570.797927,487376.000000
198,19800000.000000,19799488.000000,10137337856.000000,5213.306139,489369.000000
199,19900000.000000,19899488.000000,10188537856.000000,5236.305089,491169.000000
200,20000000.000000,19999488.000000,10239737856.000000,6381.279646,58.000000
201,20000000.000000,0.000000,0.000000,914.447682,75.000000
202,20100000.000000,99488.000000,50937856.000000,546.111580,2408.000000
203,20200000.000000,199488.000000,102137856.000000,1081.247354,4784.000000
204,20300000.000000,299488.000000,153337856.000000,3783.335622,7160.000000
205,20400000.000000,399488.000000,204537856.000000,4802.546161,9570.000000
206,20500000.000000,499488.000000,255737856.000000,4532.441589,11993.000000
207,20600000.000000,599488.000000,306937856.000000,4302.994915,14418.000000
208,20700000.000000,699488.000000,358137856.000000,2257.903841,16809.000000
209,20800000.000000,799488.000000,409337856.000000,4056.059452,19197.000000
210,20900000.000000,899488.000000,460537856.000000,3630.445234,21573.000000
211,21000000.000000,999488.000000,511737856.000000,4613.330256,23943.000000
212,21100000.000000,1099488.000000,562937856.000000,3961.468191,26328.000000
213,21200000.000000,1199488.000000,614137856.000000,5481.157925,28719.000000
214,21300000.000000,1299488.000000,665337856.000000,3434.912642,31104.000000
215,21400000.000000,1399488.000000,716537856.000000,4042.294264,33476.000000
216,21500000.000000,1499488.000000,767737856.000000,3618.188043,35841.000000
217,21600000.000000,1599488.000000,818937856.000000,4075.818415,38215.000000
218,21700000.000000,1699488.000000,870137856.000000,5560.404211,40604.000000
219,21800000.000000,1799488.000000,921337856.000000,4281.530559,43003.000000
220,21900000.000000,1899488.000000,972537856.000000,5140.693740,45378.000000
221,22000000.000000,1999488.000000,1023737856.000000,5152.771352,47757.000000
222,22100000.000000,2099488.000000,1074937856.000000,5386.464238,50130.000000
223,22200000.000000,2199488.000000,1126137856.000000,4024.177896,52495.000000
224,22300000.000000,2299488.000000,1177337856.000000,6281.986865,54887.000000
225,22400000.000000,2399488.000000,1228537856.000000,5422.628524,57278.000000
226,22500000.000000,2499488.000000,1279737856.000000,4957.031648,59666.000000
227,22600000.000000,2599488.000000,1330937856.000000,5111.344667,62031.000000
228,22700000.000000,2699488.000000,1382137856.000000,5618.022084,64415.000000
229,22800000.000000,2799488.000000,1433337856.000000,5943.827252,66793.000000
230,22900000.000000,2899488.000000,1484537856.000000,4400.681456,69165.000000
231,23000000.000000,2999488.000000,1535737856.000000,5723.970327,71573.000000
232,23100000.000000,3099488.000000,1586937856.000000,6536.397122,73959.000000
233,23200000.000000,3199488.000000,1638137856.000000,4501.621315,76350.000000
234,23300000.000000,3299488.000000,1689337856.000000,4057.152844,78722.000000
235,23400000.000000,3399488.000000,1740537856.000000,4749.788346,81098.000000
236,23500000.000000,3499488.000000,1791737856.000000,5396.991446,83486.000000
237,23600000.000000,3599488.000000,1842937856.000000,5476.772475,85857.000000
238,23700000.000000,3699488.000000,1894137856.000000,4861.304535,88241.000000
239,23800000.000000,3799488.000000,1945337856.000000,5838.636832,90627.000000
240,23900000.000000,3899488.000000,1996537856.000000,6087.989191,93016.000000
241,24000000.000000,3999488.000000,2047737856.000000,7004.222955,95396.000000
242,24100000.000000,4099488.000000,2098937856.000000,5333.782278,97780.000000
243,24200000.000000,4199488.000000,2150137856.000000,5662.202018,100153.000000
244,24300000.000000,4299488.000000,2201337856.000000,3794.914864,102528.000000
245,24400000.000000,4399488.000000,2252537856.000000,5938.631005,104907.000000
246,24500000.000000,4499488.000000,2303737856.000000,5103.884928,107274.000000
247,24600000.000000,4599488.000000,2354937856.000000,4906.976683,109652.000000
248,24700000.000000,4699488.000000,2406137856.000000,5540.044152,112046.000000
249,24800000.000000,4799488.000000,2457337856.000000,6412.718125,114427.000000
250,24900000.000000,4899488.000000,2508537856.000000,6852.533707,116806.000000
251,25000000.000000,4999488.000000,2559737856.000000,5611.194216,119189.000000
252,25100000.000000,5099488.000000,2610937856.000000,6013.963703,121573.000000
253,25200000.000000,5199488.000000,2662137856.000000,5156.075634,123950.000000
254,25300000.000000,5299488.000000,2713337856.000000,6112.338385,126341.000000
255,25400000.000000,5399488.000000,2764537856.000000,5713.834736,128729.000000
256,25500000.000000,5499488.000000,2815737856.000000,6111.595134,131107.000000
257,25600000.000000,5599488.000000,2866937856.000000,5586.576976,133481.000000
258,25700000.000000,5699488.000000,2918137856.000000,6177.221341,135869.000000
259,25800000.000000,5799488.000000,2969337856.000000,7003.995720,138250.000000
260,25900000.000000,5899488.000000,3020537856.000000,5650.335230,140611.000000
261,26000000.000000,5999488.000000,3071737856.000000,5818.985256,142992.000000
262,26100000.000000,6099488.000000,3122937856.000000,5109.173975,145352.000000
263,26200000.000000,6199488.000000,3174137856.000000,6050.930337,147728.000000
264,26300000.000000,6299488.000000,3225337856.000000,6732.275467,150116.000000
265,26400000.000000,6399488.000000,3276537856.000000,5555.359643,152501.000000
266,26500000.000000,6499488.000000,3327737856.000000,5853.846973,154885.000000
267,26600000.000000,6599488.000000,3378937856.000000,6660.872624,157271.000000
268,26700000.000000,6699488.000000,3430137856.000000,4176.427317,159653.000000
269,26800000.000000,6799488.000000,3481337856.000000,6132.752077,162039.000000
270,26900000.000000,6899488.000000,3532537856.000000,6904.294935,164438.000000
271,27000000.000000,6999488.000000,3583737856.000000,5838.331238,166849.000000
272,27100000.000000,7099488.000000,3634937856.000000,5506.995047,169253.000000
273,27200000.000000,7199488.000000,3686137856.000000,4902.377729,171635.000000
274,27300000.000000,7299488.000000,3737337856.000000,5666.057253,174021.000000
275,27400000.000000,7399488.000000,3788537856.000000,6469.291149,176426.000000
276,27500000.000000,7499488.000000,3839737856.000000,7065.960863,178837.000000
277,27600000.000000,7599488.000000,3890937856.000000,7174.390637,181230.000000
278,27700000.000000,7699488.000000,3942137856.000000,5019.387889,183617.000000
279,27800000.000000,7799488.000000,3993337856.000000,5694.257908,186011.000000
280,27900000.000000,7899488.000000,4044537856.000000,6554.771425,188407.000000
281,28000000.000000,7999488.000000,4095737856.000000,6528.519305,190813.000000
282,28100000.000000,8099488.000000,4146937856.000000,5267.015461,193223.000000
283,28200000.000000,8199488.000000,4198137856.000000,5977.971382,195617.000000
284,28300000.000000,8299488.000000,4249337856.000000,6595.081121,198026.000000
285,28400000.000000,8399488.000000,4300537856.000000,6608.514194,200418.000000
286,28500000.000000,8499488.000000,4351737856.000000,6413.724799,202819.000000
287,28600000.000000,8599488.000000,4402937856.000000,6576.914340,205214.000000
288,28700000.000000,8699488.000000,4454137856.000000,6093.096889,207613.000000
289,28800000.000000,8799488.000000,4505337856.000000,4537.935784,210007.000000
290,28900000.000000,8899488.000000,4556537856.000000,6946.855037,212395.000000
291,29000000.000000,8999488.000000,4607737856.000000,5732.205749,214793.000000
292,29100000.000000,9099488.000000,4658937856.000000,6920.153453,217190.000000
293,29200000.000000,9199488.000000,4710137856.000000,7191.582977,219589.000000
294,29300000.000000,9299488.000000,4761337856.000000,4946.565570,221980.000000
295,29400000.000000,9399488.000000,4812537856.000000,6182.485063,224371.000000
296,29500000.000000,9499488.000000,4863737856.000000,7287.530457,226764.000000
297,29600000.000000,9599488.000000,4914937856.000000,5432.176914,229151.000000
298,29700000.000000,9699488.000000,4966137856.000000,6000.299864,231543.000000
299,29800000.000000,9799488.000000,5017337856.000000,5710.063822,233952.000000
300,29900000.000000,9899488.000000,5068537856.000000,6084.057725,236344.000000
301,30000000.000000,9999488.000000,5119737856.000000,6431.729075,238753.000000
302,30100000.000000,10099488.000000,5170937856.000000,6215.640645,241159.000000
303,30200000.000000,10199488.000000,5222137856.000000,7127.074353,243545.000000
304,30300000.000000,10299488.000000,5273337856.000000,5688.778629,245948.000000
305,30400000.000000,10399488.000000,5324537856.000000,4543.609147,248350.000000
306,30500000.000000,10499488.000000,5375737856.000000,6486.313053,250714.000000
307,30600000.000000,10599488.000000,5426937856.000000,7374.056348,253100.000000
308,30700000.000000,10699488.000000,5478137856.000000,7053.349666,255489.000000
309,30800000.000000,10799488.000000,5529337856.000000,7003.544064,257864.000000
310,30900000.000000,10899488.000000,5580537856.000000,6281.828077,260265.000000
311,31000000.000000,10999488.000000,5631737856.000000,7010.971324,262662.000000
312,31100000.000000,11099488.000000,5682937856.000000,2650.463376,265052.000000
313,31200000.000000,11199488.000000,5734137856.000000,5824.741025,267437.000000
314,31300000.000000,11299488.000000,5785337856.000000,6180.954340,269819.000000
315,31400000.000000,11399488.000000,5836537856.000000,6005.608326,272208.000000
316,31500000.000000,11499488.000000,5887737856.000000,5554.244502,274594.000000
317,31600000.000000,11599488.000000,5938937856.000000,5655.966899,277000.000000
318,31700000.000000,11699488.000000,5990137856.000000,7252.514133,279381.000000
319,31800000.000000,11799488.000000,6041337856.000000,5334.824669,281764.000000
320,31900000.000000,11899488.000000,6092537856.000000,7005.343151,284153.000000
321,32000000.000000,11999488.000000,6143737856.000000,5470.184321,286528.000000
322,32100000.000000,12099488.000000,6194937856.000000,6690.309988,288929.000000
323,32200000.000000,12199488.000000,6246137856.000000,6059.484299,291320.000000
324,32300000.000000,12299488.000000,6297337856.000000,6524.103841,293715.000000
325,32400000.000000,12399488.000000,6348537856.000000,5645.913817,296086.000000
326,32500000.000000,12499488.000000,6399737856.000000,7322.790013,298483.000000
327,32600000.000000,12599488.000000,6450937856.000000,6747.652492,300881.000000
328,32700000.000000,12699488.000000,6502137856.000000,5019.169230,303258.000000
329,32800000.000000,12799488.000000,6553337856.000000,7386.492264,305654.000000
330,32900000.000000,12899488.000000,6604537856.000000,6076.326823,308044.000000
331,33000000.000000,12999488.000000,6655737856.000000,6476.346379,310432.000000
332,33100000.000000,13099488.000000,6706937856.000000,7194.341851,312829.000000
333,33200000.000000,13199488.000000,6758137856.000000,7064.426288,315221.000000
334,33300000.000000,13299488.000000,6809337856.000000,6932.621084,317600.000000
335,33400000.000000,13399488.000000,6860537856.000000,6864.422336,319986.000000
336,33500000.000000,13499488.000000,6911737856.000000,6141.026850,322387.000000
337,33600000.000000,13599488.000000,6962937856.000000,6955.392834,324786.000000
338,33700000.000000,13699488.000000,7014137856.000000,5554.935703,327163.000000
339,33800000.000000,13799488.000000,7065337856.000000,5101.301577,329654.000000
340,33900000.000000,13899488.000000,7116537856.000000,5370.176556,332082.000000
341,34000000.000000,13999488.000000,7167737856.000000,6114.547559,334510.000000
342,34100000.000000,14099488.000000,7218937856.000000,7102.419177,336936.000000
343,34200000.000000,14199488.000000,7270137856.000000,7126.779530,339388.000000
344,34300000.000000,14299488.000000,7321337856.000000,7414.122830,341817.000000
345,34400000.000000,14399488.000000,7372537856.000000,7220.202625,344222.000000
346,34500000.000000,14499488.000000,7423737856.000000,7212.704165,346630.000000
347,34600000.000000,14599488.000000,7474937856.000000,7352.211380,349051.000000
348,34700000.000000,14699488.000000,7526137856.000000,7043.540341,351450.000000
349,34800000.000000,14799488.000000,7577337856.000000,7314.808582,353838.000000
350,34900000.000000,14899488.000000,7628537856.000000,6971.321780,356379.000000
351,35000000.000000,14999488.000000,7679737856.000000,7297.172926,358773.000000
352,35100000.000000,15099488.000000,7730937856.000000,7279.650081,361187.000000
353,35200000.000000,15199488.000000,7782137856.000000,6179.837681,363591.000000
354,35300000.000000,15299488.000000,7833337856.000000,5848.208743,365987.000000
355,35400000.000000,15399488.000000,7884537856.000000,5796.593456,368363.000000
356,35500000.000000,15499488.000000,7935737856.000000,6394.137284,370751.000000
357,35600000.000000,15599488.000000,7986937856.000000,6493.331694,373163.000000
358,35700000.000000,15699488.000000,8038137856.000000,6487.827797,375549.000000
359,35800000.000000,15799488.000000,8089337856.000000,6532.971139,377938.000000
360,35900000.000000,15899488.000000,8140537856.000000,5485.954450,380342.000000
361,36000000.000000,15999488.000000,8191737856.000000,7324.274712,382758.000000
362,36100000.000000,16099488.000000,8242937856.000000,7359.894330,385166.000000
363,36200000.000000,16199488.000000,8294137856.000000,7284.835930,387604.000000
364,36300000.000000,16299488.000000,8345337856.000000,5427.307283,390029.000000
365,36400000.000000,16399488.000000,8396537856.000000,7345.143007,392461.000000
366,36500000.000000,16499488.000000,8447737856.000000,6774.073182,394862.000000
367,36600000.000000,16599488.000000,8498937856.000000,6797.806691,397266.000000
368,36700000.000000,16699488.000000,8550137856.000000,5957.224381,399664.000000
369,36800000.000000,16799488.000000,8601337856.000000,7232.050689,402062.000000
370,36900000.000000,16899488.000000,8652537856.000000,5730.068298,404478.000000
371,37000000.000000,16999488.000000,8703737856.000000,5837.608168,406874.000000
372,37100000.000000,17099488.000000,8754937856.000000,7220.571211,409287.000000
373,37200000.000000,17199488.000000,8806137856.000000,6840.892582,411707.000000
374,37300000.000000,17299488.000000,8857337856.000000,6342.792304,414136.000000
375,37400000.000000,17399488.000000,8908537856.000000,5876.029864,416540.000000
376,37500000.000000,17499488.000000,8959737856.000000,5988.715604,418942.000000
377,37600000.000000,17599488.000000,9010937856.000000,6560.670393,421338.000000
378,37700000.000000,17699488.000000,9062137856.000000,6543.854608,423730.000000
379,37800000.000000,17799488.000000,9113337856.000000,6721.369132,426145.000000
380,37900000.000000,17899488.000000,9164537856.000000,6948.085346,428547.000000
381,38000000.000000,17999488.000000,9215737856.000000,7118.568327,430944.000000
382,38100000.000000,18099488.000000,9266937856.000000,6727.976449,433351.000000
383,38200000.000000,18199488.000000,9318137856.000000,6213.924343,435749.000000
384,38300000.000000,18299488.000000,9369337856.000000,3534.756626,438147.000000
385,38400000.000000,18399488.000000,9420537856.000000,6911.432557,440711.000000
386,38500000.000000,18499488.000000,9471737856.000000,6189.048463,443118.000000
387,38600000.000000,18599488.000000,9522937856.000000,6544.271601,445526.000000
388,38700000.000000,18699488.000000,9574137856.000000,6553.677910,447909.000000
