,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199936.000000,780795904.000000,1100.625905,238394.000000
123,12300000.000000,12299936.000000,787195904.000000,1074.525649,240353.000000
124,12400000.000000,12399936.000000,793595904.000000,671.148295,242304.000000
125,12500000.000000,12499936.000000,799995904.000000,1332.815379,244264.000000
126,12600000.000000,12599936.000000,806395904.000000,157.404604,246218.000000
127,12700000.000000,12699936.000000,812795904.000000,223.445942,248183.000000
128,12800000.000000,12799936.000000,819195904.000000,-1128.479143,250157.000000
129,12900000.000000,12899936.000000,825595904.000000,501.190876,252116.000000
130,13000000.000000,12999936.000000,831995904.000000,481.599818,254069.000000
131,13100000.000000,13099936.000000,838395904.000000,1083.844694,256037.000000
132,13200000.000000,13199936.000000,844795904.000000,1144.401067,258006.000000
133,13300000.000000,13299936.000000,851195904.000000,555.242909,259964.000000
134,13400000.000000,13399936.000000,857595904.000000,1068.860146,261944.000000
135,13500000.000000,13499936.000000,863995904.000000,610.939231,263904.000000
136,13600000.000000,13599936.000000,870395904.000000,1053.167702,265878.000000
137,13700000.000000,13699936.000000,876795904.000000,930.315546,267849.000000
138,13800000.000000,13799936.000000,883195904.000000,700.956902,269817.000000
139,13900000.000000,13899936.000000,889595904.000000,634.370366,271780.000000
140,14000000.000000,13999936.000000,895995904.000000,780.025097,273750.000000
141,14100000.000000,14099936.000000,902395904.000000,829.319154,275716.000000
142,14200000.000000,14199936.000000,908795904.000000,1072.392776,277689.000000
143,14300000.000000,14299936.000000,915195904.000000,975.687563,279658.000000
144,14400000.000000,14399936.000000,921595904.000000,908.510201,281627.000000
145,14500000.000000,14499936.000000,927995904.000000,1337.459126,283606.000000
146,14600000.000000,14599936.000000,934395904.000000,738.085911,285563.000000
147,14700000.000000,14699936.000000,940795904.000000,988.320060,287539.000000
148,14800000.000000,14799936.000000,947195904.000000,1242.356483,290221.000000
149,14900000.000000,14899936.000000,953595904.000000,909.800277,292195.000000
150,15000000.000000,14999936.000000,959995904.000000,546.758626,294156.000000
151,15100000.000000,15099936.000000,966395904.000000,1051.962149,296147.000000
152,15200000.000000,15199936.000000,972795904.000000,1213.632486,313819.000000
153,15300000.000000,15299936.000000,979195904.000000,952.409494,315792.000000
154,15400000.000000,15399936.000000,985595904.000000,1097.334699,317768.000000
155,15500000.000000,15499936.000000,991995904.000000,544.830388,319725.000000
156,15600000.000000,15599936.000000,998395904.000000,1150.553354,321689.000000
157,15700000.000000,15699936.000000,1004795904.000000,1086.893805,323659.000000
158,15800000.000000,15799936.000000,1011195904.000000,1289.689409,325638.000000
159,15900000.000000,15899936.000000,1017595904.000000,1267.847802,327610.000000
160,16000000.000000,15999936.000000,1023995904.000000,1321.385471,329746.000000
161,16100000.000000,16099936.000000,1030395904.000000,728.737858,331710.000000
162,16200000.000000,16199936.000000,1036795904.000000,1387.054212,333669.000000
163,16300000.000000,16299936.000000,1043195904.000000,338.426393,335619.000000
164,16400000.000000,16399936.000000,1049595904.000000,832.629380,337580.000000
165,16500000.000000,16499936.000000,1055995904.000000,1290.249764,339550.000000
166,16600000.000000,16599936.000000,1062395904.000000,831.548874,341508.000000
167,16700000.000000,16699936.000000,1068795904.000000,1108.997842,343483.000000
168,16800000.000000,16799936.000000,1075195904.000000,1105.591434,345455.000000
169,16900000.000000,16899936.000000,1081595904.000000,786.952502,347417.000000
170,17000000.000000,16999936.000000,1087995904.000000,911.266661,349378.000000
171,17100000.000000,17099936.000000,1094395904.000000,894.376492,351331.000000
172,17200000.000000,17199936.000000,1100795904.000000,1180.033470,353306.000000
173,17300000.000000,17299936.000000,1107195904.000000,1524.873932,355273.000000
174,17400000.000000,17399936.000000,1113595904.000000,1848.361840,357248.000000
175,17500000.000000,17499936.000000,1119995904.000000,1264.452254,359215.000000
176,17600000.000000,17599936.000000,1126395904.000000,916.631208,361189.000000
177,17700000.000000,17699936.000000,1132795904.000000,1094.141003,363155.000000
178,17800000.000000,17799936.000000,1139195904.000000,932.750016,365117.000000
179,17900000.000000,17899936.000000,1145595904.000000,1682.920042,367091.000000
180,18000000.000000,17999936.000000,1151995904.000000,1364.441752,369067.000000
181,18100000.000000,18099936.000000,1158395904.000000,509.959114,371014.000000
182,18200000.000000,18199936.000000,1164795904.000000,725.693069,372972.000000
183,18300000.000000,18299936.000000,1171195904.000000,1274.793124,374944.000000
184,18400000.000000,18399936.000000,1177595904.000000,1051.628725,376915.000000
185,18500000.000000,18499936.000000,1183995904.000000,1459.865175,378889.000000
186,18600000.000000,18599936.000000,1190395904.000000,1011.060734,380863.000000
187,18700000.000000,18699936.000000,1196795904.000000,1246.052520,382841.000000
188,18800000.000000,18799936.000000,1203195904.000000,689.917863,384799.000000
189,18900000.000000,18899936.000000,1209595904.000000,947.770374,386772.000000
190,19000000.000000,18999936.000000,1215995904.000000,933.387037,388728.000000
191,19100000.000000,19099936.000000,1222395904.000000,1109.204427,390631.000000
192,19200000.000000,19199936.000000,1228795904.000000,1153.110857,392508.000000
193,19300000.000000,19299936.000000,1235195904.000000,478.440928,394313.000000
194,19400000.000000,19399936.000000,1241595904.000000,502.861938,396119.000000
195,19500000.000000,19499936.000000,1247995904.000000,1239.031446,397950.000000
196,19600000.000000,19599936.000000,1254395904.000000,1156.464260,399776.000000
197,19700000.000000,19699936.000000,1260795904.000000,920.791489,401524.000000
198,19800000.000000,19799936.000000,1267195904.000000,1484.379490,403086.000000
199,19900000.000000,19899936.000000,1273595904.000000,1047.986219,404628.000000
200,20000000.000000,19999936.000000,1279995904.000000,484.596989,41.000000
