,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
71,355000000.000000,78090.000000,234270.000000,33266340.000000,1064522880.000000,52.673199,591345.000000
72,360000000.000000,79190.000000,237570.000000,33734940.000000,1079518080.000000,160.907243,599491.000000
73,365000000.000000,80290.000000,240870.000000,34203540.000000,1094513280.000000,-122.012659,607688.000000
74,370000000.000000,81390.000000,244170.000000,34672140.000000,1109508480.000000,-71.759091,615836.000000
75,375000000.000000,82490.000000,247470.000000,35140740.000000,1124503680.000000,418.481435,623981.000000
76,380000000.000000,83589.000000,250767.000000,35608914.000000,1139485248.000000,116.257485,632200.000000
77,385000000.000000,84689.000000,254067.000000,36077514.000000,1154480448.000000,248.648942,640384.000000
78,390000000.000000,85789.000000,257367.000000,36546114.000000,1169475648.000000,119.456278,648578.000000
79,395000000.000000,86889.000000,260667.000000,37014714.000000,1184470848.000000,264.821486,656766.000000
80,400000000.000000,87989.000000,263967.000000,37483314.000000,1199466048.000000,410.221160,664924.000000
81,405000000.000000,89089.000000,267267.000000,37951914.000000,1214461248.000000,181.315669,673094.000000
82,410000000.000000,90189.000000,270567.000000,38420514.000000,1229456448.000000,283.814089,681262.000000
83,415000000.000000,91289.000000,273867.000000,38889114.000000,1244451648.000000,19.881287,689412.000000
84,420000000.000000,92388.000000,277164.000000,39357288.000000,1259433216.000000,174.397364,697603.000000
85,425000000.000000,93488.000000,280464.000000,39825888.000000,1274428416.000000,550.297062,705799.000000
86,430000000.000000,94588.000000,283764.000000,40294488.000000,1289423616.000000,223.293431,713935.000000
87,435000000.000000,95688.000000,287064.000000,40763088.000000,1304418816.000000,202.482348,722108.000000
88,440000000.000000,96788.000000,290364.000000,41231688.000000,1319414016.000000,283.843241,730279.000000
89,445000000.000000,97888.000000,293664.000000,41700288.000000,1334409216.000000,275.490164,738449.000000
90,450000000.000000,98988.000000,296964.000000,42168888.000000,1349404416.000000,438.133110,746559.000000
91,455000000.000000,100087.000000,300261.000000,42637062.000000,1364385984.000000,440.999397,754768.000000
92,460000000.000000,101187.000000,303561.000000,43105662.000000,1379381184.000000,218.396109,763062.000000
93,465000000.000000,102287.000000,306861.000000,43574262.000000,1394376384.000000,122.753002,771438.000000
94,470000000.000000,103387.000000,310161.000000,44042862.000000,1409371584.000000,421.042559,779574.000000
95,475000000.000000,104487.000000,313461.000000,44511462.000000,1424366784.000000,645.548515,787743.000000
96,480000000.000000,105587.000000,316761.000000,44980062.000000,1439361984.000000,536.036294,795886.000000
97,485000000.000000,106687.000000,320061.000000,45448662.000000,1454357184.000000,49.975641,803992.000000
98,490000000.000000,107787.000000,323361.000000,45917262.000000,1469352384.000000,395.559323,812137.000000
99,495000000.000000,108886.000000,326658.000000,46385436.000000,1484333952.000000,551.712092,820428.000000
100,500000000.000000,109986.000000,329958.000000,46854036.000000,1499329152.000000,424.858474,828729.000000
101,505000000.000000,111086.000000,333258.000000,47322636.000000,1514324352.000000,242.948683,837034.000000
102,510000000.000000,112186.000000,336558.000000,47791236.000000,1529319552.000000,109.641609,845334.000000
103,515000000.000000,113286.000000,339858.000000,48259836.000000,1544314752.000000,263.508945,853502.000000
104,520000000.000000,114386.000000,343158.000000,48728436.000000,1559309952.000000,704.391220,861734.000000
105,525000000.000000,115486.000000,346458.000000,49197036.000000,1574305152.000000,291.516235,870001.000000
106,530000000.000000,116586.000000,349758.000000,49665636.000000,1589300352.000000,401.199313,878220.000000
107,535000000.000000,117685.000000,353055.000000,50133810.000000,1604281920.000000,208.852801,886318.000000
108,540000000.000000,118785.000000,356355.000000,50602410.000000,1619277120.000000,380.396296,894436.000000
109,545000000.000000,119885.000000,359655.000000,51071010.000000,1634272320.000000,324.245022,902429.000000
110,550000000.000000,120985.000000,362955.000000,51539610.000000,1649267520.000000,544.534625,910481.000000
111,555000000.000000,122085.000000,366255.000000,52008210.000000,1664262720.000000,356.583334,918508.000000
112,560000000.000000,123185.000000,369555.000000,52476810.000000,1679257920.000000,671.598502,926500.000000
113,565000000.000000,124285.000000,372855.000000,52945410.000000,1694253120.000000,457.583853,934573.000000
114,570000000.000000,125384.000000,376152.000000,53413584.000000,1709234688.000000,658.608728,942568.000000
115,575000000.000000,126484.000000,379452.000000,53882184.000000,1724229888.000000,518.840466,950482.000000
116,580000000.000000,127584.000000,382752.000000,54350784.000000,1739225088.000000,729.668743,958731.000000
117,585000000.000000,128684.000000,386052.000000,54819384.000000,1754220288.000000,649.900999,967010.000000
118,590000000.000000,129784.000000,389352.000000,55287984.000000,1769215488.000000,644.717649,975288.000000
119,595000000.000000,130884.000000,392652.000000,55756584.000000,1784210688.000000,676.305176,983527.000000
120,600000000.000000,131984.000000,395952.000000,56225184.000000,1799205888.000000,642.204522,991777.000000
121,605000000.000000,133084.000000,399252.000000,56693784.000000,1814201088.000000,708.076819,999995.000000
122,610000000.000000,134183.000000,402549.000000,57161958.000000,1829182656.000000,682.424120,1008283.000000
123,615000000.000000,135283.000000,405849.000000,57630558.000000,1844177856.000000,720.716133,1016584.000000
124,620000000.000000,136383.000000,409149.000000,58099158.000000,1859173056.000000,552.218667,1024805.000000
125,625000000.000000,137483.000000,412449.000000,58567758.000000,1874168256.000000,778.156526,1033027.000000
126,630000000.000000,138583.000000,415749.000000,59036358.000000,1889163456.000000,535.095067,1041328.000000
127,635000000.000000,139683.000000,419049.000000,59504958.000000,1904158656.000000,459.881749,1049627.000000
128,640000000.000000,140783.000000,422349.000000,59973558.000000,1919153856.000000,761.809737,1057868.000000
129,645000000.000000,141882.000000,425646.000000,60441732.000000,1934135424.000000,221.423120,1066094.000000
130,650000000.000000,142982.000000,428946.000000,60910332.000000,1949130624.000000,684.405147,1074439.000000
131,655000000.000000,144082.000000,432246.000000,61378932.000000,1964125824.000000,538.311589,1082860.000000
132,660000000.000000,145182.000000,435546.000000,61847532.000000,1979121024.000000,633.302550,1091065.000000
133,665000000.000000,146282.000000,438846.000000,62316132.000000,1994116224.000000,653.978653,1099393.000000
134,670000000.000000,147382.000000,442146.000000,62784732.000000,2009111424.000000,712.274919,1108010.000000
135,675000000.000000,148482.000000,445446.000000,63253332.000000,2024106624.000000,657.791422,1116552.000000
136,680000000.000000,149582.000000,448746.000000,63721932.000000,2039101824.000000,475.560048,1125085.000000
137,685000000.000000,150681.000000,452043.000000,64190106.000000,2054083392.000000,795.216226,1133497.000000
138,690000000.000000,151781.000000,455343.000000,64658706.000000,2069078592.000000,637.961898,1141908.000000
139,695000000.000000,152881.000000,458643.000000,65127306.000000,2084073792.000000,716.642730,1150453.000000
140,700000000.000000,153981.000000,461943.000000,65595906.000000,2099068992.000000,674.730720,1158831.000000
141,705000000.000000,155081.000000,465243.000000,66064506.000000,2114064192.000000,710.490820,1167303.000000
142,710000000.000000,156181.000000,468543.000000,66533106.000000,2129059392.000000,774.493664,1175527.000000
143,715000000.000000,157281.000000,471843.000000,67001706.000000,2144054592.000000,685.277933,1183798.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
