,num_time_steps,num_updates,num_samples,average_return,real_time
32,3200000.000000,3199984.000000,51199744.000000,3209.701384,67878.000000
33,3300000.000000,3299984.000000,52799744.000000,3079.398922,70009.000000
34,3400000.000000,3399984.000000,54399744.000000,1258.627228,72114.000000
35,3500000.000000,3499984.000000,55999744.000000,2632.956982,74251.000000
36,3600000.000000,3599984.000000,57599744.000000,2189.242833,76382.000000
37,3700000.000000,3699984.000000,59199744.000000,832.234646,78506.000000
38,3800000.000000,3799984.000000,60799744.000000,4485.089755,80634.000000
39,3900000.000000,3899984.000000,62399744.000000,1013.335637,82734.000000
40,4000000.000000,3999984.000000,63999744.000000,2027.208238,84864.000000
41,4100000.000000,4099984.000000,65599744.000000,3318.671513,86994.000000
42,4200000.000000,4199984.000000,67199744.000000,1452.756175,89111.000000
43,4300000.000000,4299984.000000,68799744.000000,3310.644217,91246.000000
44,4400000.000000,4399984.000000,70399744.000000,1440.108963,93370.000000
45,4500000.000000,4499984.000000,71999744.000000,921.413583,95475.000000
46,4600000.000000,4599984.000000,73599744.000000,1489.347031,97603.000000
47,4700000.000000,4699984.000000,75199744.000000,1250.705133,99725.000000
48,4800000.000000,4799984.000000,76799744.000000,2413.497437,101843.000000
49,4900000.000000,4899984.000000,78399744.000000,3344.150595,103991.000000
50,5000000.000000,4999984.000000,79999744.000000,1488.735998,106087.000000
51,5100000.000000,5099984.000000,81599744.000000,1426.275373,108205.000000
52,5200000.000000,5199984.000000,83199744.000000,1728.956352,110320.000000
53,5300000.000000,5299984.000000,84799744.000000,2060.039786,112445.000000
54,5400000.000000,5399984.000000,86399744.000000,4605.317594,114572.000000
55,5500000.000000,5499984.000000,87999744.000000,1006.143212,116695.000000
56,5600000.000000,5599984.000000,89599744.000000,1138.779034,118812.000000
57,5700000.000000,5699984.000000,91199744.000000,3345.401153,120933.000000
58,5800000.000000,5799984.000000,92799744.000000,3170.667662,123067.000000
59,5900000.000000,5899984.000000,94399744.000000,2107.930519,125189.000000
60,6000000.000000,5999984.000000,95999744.000000,1741.196740,127307.000000
61,6100000.000000,6099984.000000,97599744.000000,1274.837348,129426.000000
62,6200000.000000,6199984.000000,99199744.000000,3443.965287,131551.000000
63,6300000.000000,6299984.000000,100799744.000000,3363.010577,133686.000000
64,6400000.000000,6399984.000000,102399744.000000,2568.253488,135804.000000
65,6500000.000000,6499984.000000,103999744.000000,2691.855649,137929.000000
66,6600000.000000,6599984.000000,105599744.000000,4781.075968,140074.000000
67,6700000.000000,6699984.000000,107199744.000000,831.729787,142196.000000
68,6800000.000000,6799984.000000,108799744.000000,943.792449,144323.000000
69,6900000.000000,6899984.000000,110399744.000000,2206.768029,146483.000000
70,7000000.000000,6999984.000000,111999744.000000,2628.620019,148604.000000
71,7100000.000000,7099984.000000,113599744.000000,2894.561804,150736.000000
72,7200000.000000,7199984.000000,115199744.000000,2630.796927,152854.000000
73,7300000.000000,7299984.000000,116799744.000000,1215.136641,154980.000000
74,7400000.000000,7399984.000000,118399744.000000,2014.082174,157098.000000
75,7500000.000000,7499984.000000,119999744.000000,2214.004686,159231.000000
76,7600000.000000,7599984.000000,121599744.000000,1041.420729,161359.000000
77,7700000.000000,7699984.000000,123199744.000000,788.171781,163505.000000
78,7800000.000000,7799984.000000,124799744.000000,416.722564,165620.000000
79,7900000.000000,7899984.000000,126399744.000000,1241.320452,167756.000000
80,8000000.000000,7999984.000000,127999744.000000,1758.046518,169898.000000
81,8100000.000000,8099984.000000,129599744.000000,2793.220015,172048.000000
82,8200000.000000,8199984.000000,131199744.000000,1978.721357,174170.000000
83,8300000.000000,8299984.000000,132799744.000000,2611.282686,176296.000000
84,8400000.000000,8399984.000000,134399744.000000,4996.011048,178452.000000
85,8500000.000000,8499984.000000,135999744.000000,1919.565926,180606.000000
86,8600000.000000,8599984.000000,137599744.000000,2060.789222,182733.000000
87,8700000.000000,8699984.000000,139199744.000000,4192.570064,184868.000000
88,8800000.000000,8799984.000000,140799744.000000,4294.715845,187016.000000
89,8900000.000000,8899984.000000,142399744.000000,2524.146862,189161.000000
90,9000000.000000,8999984.000000,143999744.000000,551.484659,191279.000000
91,9100000.000000,9099984.000000,145599744.000000,2607.055662,193415.000000
92,9200000.000000,9199984.000000,147199744.000000,2614.999660,195545.000000
93,9300000.000000,9299984.000000,148799744.000000,1731.668132,197687.000000
94,9400000.000000,9399984.000000,150399744.000000,2410.873125,199823.000000
95,9500000.000000,9499984.000000,151999744.000000,1296.882783,201961.000000
96,9600000.000000,9599984.000000,153599744.000000,2565.341855,204109.000000
97,9700000.000000,9699984.000000,155199744.000000,3291.633175,206253.000000
98,9800000.000000,9799984.000000,156799744.000000,1598.064988,208375.000000
99,9900000.000000,9899984.000000,158399744.000000,2894.999109,210505.000000
100,10000000.000000,9999984.000000,159999744.000000,3986.314410,212647.000000
101,10100000.000000,10099984.000000,161599744.000000,1266.902104,214791.000000
102,10200000.000000,10199984.000000,163199744.000000,1391.997314,216925.000000
103,10300000.000000,10299984.000000,164799744.000000,1754.817407,219058.000000
104,10400000.000000,10399984.000000,166399744.000000,1231.059369,221181.000000
105,10500000.000000,10499984.000000,167999744.000000,2906.913835,223323.000000
106,10600000.000000,10599984.000000,169599744.000000,3184.400335,225455.000000
107,10700000.000000,10699984.000000,171199744.000000,2542.802240,227609.000000
108,10800000.000000,10799984.000000,172799744.000000,294.339901,229728.000000
109,10900000.000000,10899984.000000,174399744.000000,2163.209797,231876.000000
110,11000000.000000,10999984.000000,175999744.000000,2947.443878,234013.000000
111,11100000.000000,11099984.000000,177599744.000000,1184.585449,236138.000000
112,11200000.000000,11199984.000000,179199744.000000,2463.598641,238289.000000
113,11300000.000000,11299984.000000,180799744.000000,2283.036927,240436.000000
114,11400000.000000,11399984.000000,182399744.000000,2062.214944,242589.000000
115,11500000.000000,11499984.000000,183999744.000000,2101.177151,244724.000000
116,11600000.000000,11599984.000000,185599744.000000,1662.302355,246850.000000
117,11700000.000000,11699984.000000,187199744.000000,2375.019920,248992.000000
118,11800000.000000,11799984.000000,188799744.000000,644.311720,251117.000000
119,11900000.000000,11899984.000000,190399744.000000,1313.054870,253259.000000
120,12000000.000000,11999984.000000,191999744.000000,2005.201604,255403.000000
121,12100000.000000,12099984.000000,193599744.000000,3622.466496,257562.000000
122,12200000.000000,12199984.000000,195199744.000000,2935.531763,259709.000000
123,12300000.000000,12299984.000000,196799744.000000,3428.522987,261861.000000
124,12400000.000000,12399984.000000,198399744.000000,2222.394736,264002.000000
125,12500000.000000,12499984.000000,199999744.000000,1660.690069,266131.000000
126,12600000.000000,12599984.000000,201599744.000000,1233.793186,268268.000000
127,12700000.000000,12699984.000000,203199744.000000,2756.301445,270413.000000
128,12800000.000000,12799984.000000,204799744.000000,2040.758879,272562.000000
129,12900000.000000,12899984.000000,206399744.000000,1667.630506,274732.000000
130,13000000.000000,12999984.000000,207999744.000000,2160.492609,276862.000000
131,13100000.000000,13099984.000000,209599744.000000,4433.730126,279007.000000
132,13200000.000000,13199984.000000,211199744.000000,1595.868331,281144.000000
133,13300000.000000,13299984.000000,212799744.000000,1644.707873,283291.000000
134,13400000.000000,13399984.000000,214399744.000000,3944.416017,285452.000000
135,13500000.000000,13499984.000000,215999744.000000,1364.558647,287594.000000
136,13600000.000000,13599984.000000,217599744.000000,2160.344997,289739.000000
137,13700000.000000,13699984.000000,219199744.000000,1135.667389,291877.000000
138,13800000.000000,13799984.000000,220799744.000000,2152.417085,294031.000000
139,13900000.000000,13899984.000000,222399744.000000,1040.837181,296162.000000
140,14000000.000000,13999984.000000,223999744.000000,1134.134102,298303.000000
141,14100000.000000,14099984.000000,225599744.000000,1105.550091,300440.000000
142,14200000.000000,14199984.000000,227199744.000000,3930.047426,302584.000000
143,14300000.000000,14299984.000000,228799744.000000,4045.398479,304721.000000
144,14400000.000000,14399984.000000,230399744.000000,1186.382289,306863.000000
145,14500000.000000,14499984.000000,231999744.000000,1129.889212,309006.000000
146,14600000.000000,14599984.000000,233599744.000000,2423.206931,311143.000000
147,14700000.000000,14699984.000000,235199744.000000,1017.782240,313273.000000
148,14800000.000000,14799984.000000,236799744.000000,2684.260991,315416.000000
149,14900000.000000,14899984.000000,238399744.000000,2437.620582,317556.000000
150,15000000.000000,14999984.000000,239999744.000000,3880.623815,319703.000000
151,15100000.000000,15099984.000000,241599744.000000,2351.058733,321846.000000
152,15200000.000000,15199984.000000,243199744.000000,2543.546450,323987.000000
153,15300000.000000,15299984.000000,244799744.000000,3095.041820,326140.000000
154,15400000.000000,15399984.000000,246399744.000000,2746.608031,328292.000000
155,15500000.000000,15499984.000000,247999744.000000,3313.743935,330443.000000
156,15600000.000000,15599984.000000,249599744.000000,2611.509454,332591.000000
157,15700000.000000,15699984.000000,251199744.000000,3591.689934,334739.000000
158,15800000.000000,15799984.000000,252799744.000000,1439.925130,336875.000000
159,15900000.000000,15899984.000000,254399744.000000,4266.036989,339024.000000
160,16000000.000000,15999984.000000,255999744.000000,2561.484939,341174.000000
161,16100000.000000,16099984.000000,257599744.000000,1599.645729,343302.000000
162,16200000.000000,16199984.000000,259199744.000000,3306.908480,345450.000000
163,16300000.000000,16299984.000000,260799744.000000,4794.217400,347604.000000
164,16400000.000000,16399984.000000,262399744.000000,1086.001733,349734.000000
165,16500000.000000,16499984.000000,263999744.000000,1767.678165,351865.000000
166,16600000.000000,16599984.000000,265599744.000000,2271.064413,354012.000000
167,16700000.000000,16699984.000000,267199744.000000,3268.023860,356167.000000
168,16800000.000000,16799984.000000,268799744.000000,2329.064051,358300.000000
169,16900000.000000,16899984.000000,270399744.000000,3015.727390,360436.000000
170,17000000.000000,16999984.000000,271999744.000000,1244.549054,362564.000000
171,17100000.000000,17099984.000000,273599744.000000,1500.376362,364720.000000
172,17200000.000000,17199984.000000,275199744.000000,1493.804597,366857.000000
173,17300000.000000,17299984.000000,276799744.000000,3736.177889,369004.000000
174,17400000.000000,17399984.000000,278399744.000000,3075.527625,371142.000000
175,17500000.000000,17499984.000000,279999744.000000,2854.604675,373281.000000
176,17600000.000000,17599984.000000,281599744.000000,788.736057,375410.000000
177,17700000.000000,17699984.000000,283199744.000000,980.350589,377533.000000
178,17800000.000000,17799984.000000,284799744.000000,2054.309044,379689.000000
179,17900000.000000,17899984.000000,286399744.000000,1747.224043,381817.000000
180,18000000.000000,17999984.000000,287999744.000000,4149.807464,383970.000000
181,18100000.000000,18099984.000000,289599744.000000,4302.692356,386125.000000
182,18200000.000000,18199984.000000,291199744.000000,1259.794326,388255.000000
183,18300000.000000,18299984.000000,292799744.000000,4040.361161,390397.000000
184,18400000.000000,18399984.000000,294399744.000000,2687.908981,392551.000000
185,18500000.000000,18499984.000000,295999744.000000,2288.993286,394686.000000
186,18600000.000000,18599984.000000,297599744.000000,1686.798508,396923.000000
187,18700000.000000,18699984.000000,299199744.000000,3067.103596,399069.000000
188,18800000.000000,18799984.000000,300799744.000000,1865.940841,401206.000000
189,18900000.000000,18899984.000000,302399744.000000,976.949489,403350.000000
190,19000000.000000,18999984.000000,303999744.000000,2663.035699,405490.000000
191,19100000.000000,19099984.000000,305599744.000000,690.147900,407618.000000
192,19200000.000000,19199984.000000,307199744.000000,4131.120727,409766.000000
193,19300000.000000,19299984.000000,308799744.000000,2063.218373,411902.000000
194,19400000.000000,19399984.000000,310399744.000000,2832.903506,414046.000000
195,19500000.000000,19499984.000000,311999744.000000,504.599794,416189.000000
196,19600000.000000,19599984.000000,313599744.000000,2736.613491,418341.000000
197,19700000.000000,19699984.000000,315199744.000000,2475.622460,420492.000000
198,19800000.000000,19799984.000000,316799744.000000,1150.100470,422638.000000
199,19900000.000000,19899984.000000,318399744.000000,2743.152417,424783.000000
200,20000000.000000,19999984.000000,319999744.000000,3390.900344,39.000000
