,num_time_steps,num_updates,num_samples,average_return,real_time
44,4400000.000000,4399984.000000,70399744.000000,1453.409054,94330.000000
45,4500000.000000,4499984.000000,71999744.000000,1408.528892,96490.000000
46,4600000.000000,4599984.000000,73599744.000000,3194.765210,98641.000000
47,4700000.000000,4699984.000000,75199744.000000,2782.976044,100804.000000
48,4800000.000000,4799984.000000,76799744.000000,3644.875736,102975.000000
49,4900000.000000,4899984.000000,78399744.000000,2141.232866,105117.000000
50,5000000.000000,4999984.000000,79999744.000000,2541.492534,107279.000000
51,5100000.000000,5099984.000000,81599744.000000,1047.809464,109421.000000
52,5200000.000000,5199984.000000,83199744.000000,3243.451297,111558.000000
53,5300000.000000,5299984.000000,84799744.000000,3378.264320,113721.000000
54,5400000.000000,5399984.000000,86399744.000000,1542.833574,115887.000000
55,5500000.000000,5499984.000000,87999744.000000,2418.951160,118057.000000
56,5600000.000000,5599984.000000,89599744.000000,1903.460030,120234.000000
57,5700000.000000,5699984.000000,91199744.000000,2245.361272,122384.000000
58,5800000.000000,5799984.000000,92799744.000000,456.933667,124524.000000
59,5900000.000000,5899984.000000,94399744.000000,2467.332008,126683.000000
60,6000000.000000,5999984.000000,95999744.000000,3121.071151,128859.000000
61,6100000.000000,6099984.000000,97599744.000000,2430.190388,131022.000000
62,6200000.000000,6199984.000000,99199744.000000,2723.102185,133193.000000
63,6300000.000000,6299984.000000,100799744.000000,1833.656713,135351.000000
64,6400000.000000,6399984.000000,102399744.000000,2884.360568,137526.000000
65,6500000.000000,6499984.000000,103999744.000000,1047.820725,139679.000000
66,6600000.000000,6599984.000000,105599744.000000,1896.762239,141840.000000
67,6700000.000000,6699984.000000,107199744.000000,2644.925210,144009.000000
68,6800000.000000,6799984.000000,108799744.000000,2312.844212,146160.000000
69,6900000.000000,6899984.000000,110399744.000000,1853.605046,148292.000000
70,7000000.000000,6999984.000000,111999744.000000,2865.254641,150448.000000
71,7100000.000000,7099984.000000,113599744.000000,3090.900438,152605.000000
72,7200000.000000,7199984.000000,115199744.000000,972.563709,154766.000000
73,7300000.000000,7299984.000000,116799744.000000,3398.432534,156920.000000
74,7400000.000000,7399984.000000,118399744.000000,3034.850130,159071.000000
75,7500000.000000,7499984.000000,119999744.000000,3349.022241,161234.000000
76,7600000.000000,7599984.000000,121599744.000000,1945.061044,163377.000000
77,7700000.000000,7699984.000000,123199744.000000,1951.534487,165528.000000
78,7800000.000000,7799984.000000,124799744.000000,1402.343551,167686.000000
79,7900000.000000,7899984.000000,126399744.000000,1914.655956,169834.000000
80,8000000.000000,7999984.000000,127999744.000000,2939.594809,171993.000000
81,8100000.000000,8099984.000000,129599744.000000,952.981837,174128.000000
82,8200000.000000,8199984.000000,131199744.000000,3338.877522,176282.000000
83,8300000.000000,8299984.000000,132799744.000000,1188.448069,178433.000000
84,8400000.000000,8399984.000000,134399744.000000,3235.810888,180593.000000
85,8500000.000000,8499984.000000,135999744.000000,2633.607639,182753.000000
86,8600000.000000,8599984.000000,137599744.000000,947.068043,184894.000000
87,8700000.000000,8699984.000000,139199744.000000,2479.976536,187062.000000
88,8800000.000000,8799984.000000,140799744.000000,880.920668,189203.000000
89,8900000.000000,8899984.000000,142399744.000000,1121.101216,191343.000000
90,9000000.000000,8999984.000000,143999744.000000,2410.090642,193499.000000
91,9100000.000000,9099984.000000,145599744.000000,3180.086298,195658.000000
92,9200000.000000,9199984.000000,147199744.000000,1210.718025,197798.000000
93,9300000.000000,9299984.000000,148799744.000000,1347.625321,199947.000000
94,9400000.000000,9399984.000000,150399744.000000,2604.923254,202112.000000
95,9500000.000000,9499984.000000,151999744.000000,2364.827140,204289.000000
96,9600000.000000,9599984.000000,153599744.000000,1540.490166,206446.000000
97,9700000.000000,9699984.000000,155199744.000000,1057.313609,208583.000000
98,9800000.000000,9799984.000000,156799744.000000,4164.058480,210753.000000
99,9900000.000000,9899984.000000,158399744.000000,1166.587976,212895.000000
100,10000000.000000,9999984.000000,159999744.000000,1617.869244,215053.000000
101,10100000.000000,10099984.000000,161599744.000000,1764.475141,217219.000000
102,10200000.000000,10199984.000000,163199744.000000,635.077158,219365.000000
103,10300000.000000,10299984.000000,164799744.000000,1890.959847,221532.000000
104,10400000.000000,10399984.000000,166399744.000000,2637.185142,223700.000000
105,10500000.000000,10499984.000000,167999744.000000,4203.681569,225865.000000
106,10600000.000000,10599984.000000,169599744.000000,2534.528664,228045.000000
107,10700000.000000,10699984.000000,171199744.000000,2313.951279,230224.000000
108,10800000.000000,10799984.000000,172799744.000000,1495.059226,232379.000000
109,10900000.000000,10899984.000000,174399744.000000,2034.341214,234546.000000
110,11000000.000000,10999984.000000,175999744.000000,2147.441966,236702.000000
111,11100000.000000,11099984.000000,177599744.000000,2260.601003,238871.000000
112,11200000.000000,11199984.000000,179199744.000000,2249.506678,241035.000000
113,11300000.000000,11299984.000000,180799744.000000,3678.539469,243211.000000
114,11400000.000000,11399984.000000,182399744.000000,1024.428905,245358.000000
115,11500000.000000,11499984.000000,183999744.000000,1459.505861,247499.000000
116,11600000.000000,11599984.000000,185599744.000000,1247.941378,249652.000000
117,11700000.000000,11699984.000000,187199744.000000,2039.665278,251806.000000
118,11800000.000000,11799984.000000,188799744.000000,2367.599803,253976.000000
119,11900000.000000,11899984.000000,190399744.000000,3119.244387,256131.000000
120,12000000.000000,11999984.000000,191999744.000000,1966.508315,258293.000000
121,12100000.000000,12099984.000000,193599744.000000,1293.119694,260455.000000
122,12200000.000000,12199984.000000,195199744.000000,1132.253287,262607.000000
123,12300000.000000,12299984.000000,196799744.000000,629.818155,264750.000000
124,12400000.000000,12399984.000000,198399744.000000,708.045737,266907.000000
125,12500000.000000,12499984.000000,199999744.000000,1218.441599,269061.000000
126,12600000.000000,12599984.000000,201599744.000000,1909.808995,271223.000000
127,12700000.000000,12699984.000000,203199744.000000,3107.402458,273391.000000
128,12800000.000000,12799984.000000,204799744.000000,1818.062733,275546.000000
129,12900000.000000,12899984.000000,206399744.000000,3501.826765,277707.000000
130,13000000.000000,12999984.000000,207999744.000000,2468.409576,279878.000000
131,13100000.000000,13099984.000000,209599744.000000,2495.898500,282057.000000
132,13200000.000000,13199984.000000,211199744.000000,2603.778794,284235.000000
133,13300000.000000,13299984.000000,212799744.000000,2019.251691,286386.000000
134,13400000.000000,13399984.000000,214399744.000000,1709.438065,288557.000000
135,13500000.000000,13499984.000000,215999744.000000,1269.788728,290722.000000
136,13600000.000000,13599984.000000,217599744.000000,1072.587934,292876.000000
137,13700000.000000,13699984.000000,219199744.000000,1328.435527,295027.000000
138,13800000.000000,13799984.000000,220799744.000000,2655.975605,297173.000000
139,13900000.000000,13899984.000000,222399744.000000,3753.371036,299346.000000
140,14000000.000000,13999984.000000,223999744.000000,3697.380208,301518.000000
141,14100000.000000,14099984.000000,225599744.000000,809.050623,303691.000000
142,14200000.000000,14199984.000000,227199744.000000,1322.421941,305853.000000
143,14300000.000000,14299984.000000,228799744.000000,4034.189889,308022.000000
144,14400000.000000,14399984.000000,230399744.000000,2156.571781,310191.000000
145,14500000.000000,14499984.000000,231999744.000000,1726.195772,312353.000000
146,14600000.000000,14599984.000000,233599744.000000,1806.504981,314513.000000
147,14700000.000000,14699984.000000,235199744.000000,1926.918259,316690.000000
148,14800000.000000,14799984.000000,236799744.000000,3958.222548,318853.000000
149,14900000.000000,14899984.000000,238399744.000000,1785.619496,321028.000000
150,15000000.000000,14999984.000000,239999744.000000,1946.730463,323192.000000
151,15100000.000000,15099984.000000,241599744.000000,4401.514019,325376.000000
152,15200000.000000,15199984.000000,243199744.000000,3071.258761,327555.000000
153,15300000.000000,15299984.000000,244799744.000000,447.161960,329705.000000
154,15400000.000000,15399984.000000,246399744.000000,3424.208448,331877.000000
155,15500000.000000,15499984.000000,247999744.000000,1327.023017,334055.000000
156,15600000.000000,15599984.000000,249599744.000000,3520.041867,336234.000000
157,15700000.000000,15699984.000000,251199744.000000,2380.938840,338408.000000
158,15800000.000000,15799984.000000,252799744.000000,1019.326765,340560.000000
159,15900000.000000,15899984.000000,254399744.000000,1903.104489,342739.000000
160,16000000.000000,15999984.000000,255999744.000000,2506.094840,344905.000000
161,16100000.000000,16099984.000000,257599744.000000,3474.983144,347076.000000
162,16200000.000000,16199984.000000,259199744.000000,2780.809508,349243.000000
163,16300000.000000,16299984.000000,260799744.000000,3462.742763,351425.000000
164,16400000.000000,16399984.000000,262399744.000000,3403.320717,353599.000000
165,16500000.000000,16499984.000000,263999744.000000,2191.692141,355760.000000
166,16600000.000000,16599984.000000,265599744.000000,962.715412,357925.000000
167,16700000.000000,16699984.000000,267199744.000000,2223.132962,360091.000000
168,16800000.000000,16799984.000000,268799744.000000,546.888634,362260.000000
169,16900000.000000,16899984.000000,270399744.000000,2238.012474,364433.000000
170,17000000.000000,16999984.000000,271999744.000000,4182.482236,366611.000000
171,17100000.000000,17099984.000000,273599744.000000,3063.408099,368802.000000
172,17200000.000000,17199984.000000,275199744.000000,3166.069777,370982.000000
173,17300000.000000,17299984.000000,276799744.000000,1118.626347,373156.000000
174,17400000.000000,17399984.000000,278399744.000000,1936.608570,375315.000000
175,17500000.000000,17499984.000000,279999744.000000,2109.256510,377468.000000
176,17600000.000000,17599984.000000,281599744.000000,1854.267341,379639.000000
177,17700000.000000,17699984.000000,283199744.000000,906.531151,381803.000000
178,17800000.000000,17799984.000000,284799744.000000,2552.545359,383983.000000
179,17900000.000000,17899984.000000,286399744.000000,992.921565,386145.000000
180,18000000.000000,17999984.000000,287999744.000000,2843.318087,388331.000000
181,18100000.000000,18099984.000000,289599744.000000,1137.370159,390491.000000
182,18200000.000000,18199984.000000,291199744.000000,2761.061261,392657.000000
183,18300000.000000,18299984.000000,292799744.000000,1430.595709,394815.000000
184,18400000.000000,18399984.000000,294399744.000000,1736.588901,397077.000000
185,18500000.000000,18499984.000000,295999744.000000,841.492757,399241.000000
186,18600000.000000,18599984.000000,297599744.000000,1408.045138,401392.000000
187,18700000.000000,18699984.000000,299199744.000000,1465.219349,403551.000000
188,18800000.000000,18799984.000000,300799744.000000,1008.298514,405700.000000
189,18900000.000000,18899984.000000,302399744.000000,559.080279,407854.000000
190,19000000.000000,18999984.000000,303999744.000000,3732.416386,410024.000000
191,19100000.000000,19099984.000000,305599744.000000,1524.261334,412182.000000
192,19200000.000000,19199984.000000,307199744.000000,3702.846433,414365.000000
193,19300000.000000,19299984.000000,308799744.000000,1515.025928,416540.000000
194,19400000.000000,19399984.000000,310399744.000000,1753.771135,418717.000000
195,19500000.000000,19499984.000000,311999744.000000,2625.955624,420891.000000
196,19600000.000000,19599984.000000,313599744.000000,1097.239917,423055.000000
197,19700000.000000,19699984.000000,315199744.000000,1420.680092,425222.000000
198,19800000.000000,19799984.000000,316799744.000000,1968.255860,427197.000000
199,19900000.000000,19899984.000000,318399744.000000,2635.943367,429067.000000
200,20000000.000000,19999984.000000,319999744.000000,1869.664272,29.000000
