,num_time_steps,num_updates,num_samples,average_return,real_time
102,10200000.000000,10199488.000000,5222137856.000000,730.284183,369438.000000
103,10300000.000000,10299488.000000,5273337856.000000,615.404108,373151.000000
104,10400000.000000,10399488.000000,5324537856.000000,845.249770,376859.000000
105,10500000.000000,10499488.000000,5375737856.000000,652.928827,380562.000000
106,10600000.000000,10599488.000000,5426937856.000000,594.841015,384203.000000
107,10700000.000000,10699488.000000,5478137856.000000,757.471000,387757.000000
108,10800000.000000,10799488.000000,5529337856.000000,613.749651,391296.000000
109,10900000.000000,10899488.000000,5580537856.000000,733.142777,394818.000000
110,11000000.000000,10999488.000000,5631737856.000000,731.080097,398339.000000
111,11100000.000000,11099488.000000,5682937856.000000,590.578954,401860.000000
112,11200000.000000,11199488.000000,5734137856.000000,829.181711,405388.000000
113,11300000.000000,11299488.000000,5785337856.000000,517.190062,408901.000000
114,11400000.000000,11399488.000000,5836537856.000000,685.923657,412414.000000
115,11500000.000000,11499488.000000,5887737856.000000,520.579323,415926.000000
116,11600000.000000,11599488.000000,5938937856.000000,581.501923,419472.000000
117,11700000.000000,11699488.000000,5990137856.000000,408.180416,422976.000000
118,11800000.000000,11799488.000000,6041337856.000000,784.548542,426486.000000
119,11900000.000000,11899488.000000,6092537856.000000,786.150065,430007.000000
120,12000000.000000,11999488.000000,6143737856.000000,896.761801,433510.000000
121,12100000.000000,12099488.000000,6194937856.000000,899.334376,436916.000000
122,12200000.000000,12199488.000000,6246137856.000000,611.523603,440309.000000
123,12300000.000000,12299488.000000,6297337856.000000,796.599109,443741.000000
124,12400000.000000,12399488.000000,6348537856.000000,454.622722,447133.000000
125,12500000.000000,12499488.000000,6399737856.000000,604.741168,450620.000000
126,12600000.000000,12599488.000000,6450937856.000000,700.339927,454121.000000
127,12700000.000000,12699488.000000,6502137856.000000,560.501313,457508.000000
128,12800000.000000,12799488.000000,6553337856.000000,620.386354,460878.000000
129,12900000.000000,12899488.000000,6604537856.000000,605.198334,464239.000000
130,13000000.000000,12999488.000000,6655737856.000000,505.738373,467652.000000
131,13100000.000000,13099488.000000,6706937856.000000,812.187660,471002.000000
132,13200000.000000,13199488.000000,6758137856.000000,999.640767,474432.000000
133,13300000.000000,13299488.000000,6809337856.000000,803.927479,477842.000000
134,13400000.000000,13399488.000000,6860537856.000000,524.880033,481388.000000
135,13500000.000000,13499488.000000,6911737856.000000,574.494675,484754.000000
136,13600000.000000,13599488.000000,6962937856.000000,789.942712,488163.000000
137,13700000.000000,13699488.000000,7014137856.000000,569.553209,491554.000000
138,13800000.000000,13799488.000000,7065337856.000000,793.669773,494974.000000
139,13900000.000000,13899488.000000,7116537856.000000,527.420134,498454.000000
140,14000000.000000,13999488.000000,7167737856.000000,452.332790,501837.000000
141,14100000.000000,14099488.000000,7218937856.000000,785.123857,505275.000000
142,14200000.000000,14199488.000000,7270137856.000000,681.404581,508700.000000
143,14300000.000000,14299488.000000,7321337856.000000,620.193901,512131.000000
144,14400000.000000,14399488.000000,7372537856.000000,460.713360,515608.000000
145,14500000.000000,14499488.000000,7423737856.000000,845.659937,519071.000000
146,14600000.000000,14599488.000000,7474937856.000000,945.258076,522471.000000
147,14700000.000000,14699488.000000,7526137856.000000,687.114409,525936.000000
148,14800000.000000,14799488.000000,7577337856.000000,533.696935,529319.000000
149,14900000.000000,14899488.000000,7628537856.000000,666.222104,532730.000000
150,15000000.000000,14999488.000000,7679737856.000000,390.139789,536172.000000
151,15100000.000000,15099488.000000,7730937856.000000,563.423133,539574.000000
152,15200000.000000,15199488.000000,7782137856.000000,623.002510,542987.000000
153,15300000.000000,15299488.000000,7833337856.000000,770.518042,546470.000000
154,15400000.000000,15399488.000000,7884537856.000000,518.193827,549898.000000
155,15500000.000000,15499488.000000,7935737856.000000,511.211873,553393.000000
156,15600000.000000,15599488.000000,7986937856.000000,426.646359,556863.000000
157,15700000.000000,15699488.000000,8038137856.000000,897.849344,560291.000000
158,15800000.000000,15799488.000000,8089337856.000000,608.288092,563773.000000
159,15900000.000000,15899488.000000,8140537856.000000,632.765035,567238.000000
160,16000000.000000,15999488.000000,8191737856.000000,562.059147,570655.000000
161,16100000.000000,16099488.000000,8242937856.000000,779.405844,574099.000000
162,16200000.000000,16199488.000000,8294137856.000000,512.493741,577515.000000
163,16300000.000000,16299488.000000,8345337856.000000,719.872153,580952.000000
164,16400000.000000,16399488.000000,8396537856.000000,747.224028,584331.000000
165,16500000.000000,16499488.000000,8447737856.000000,346.993032,587750.000000
166,16600000.000000,16599488.000000,8498937856.000000,643.793684,591262.000000
167,16700000.000000,16699488.000000,8550137856.000000,563.546648,594747.000000
168,16800000.000000,16799488.000000,8601337856.000000,570.703404,598163.000000
169,16900000.000000,16899488.000000,8652537856.000000,670.600803,601552.000000
170,17000000.000000,16999488.000000,8703737856.000000,630.037416,604952.000000
171,17100000.000000,17099488.000000,8754937856.000000,325.007766,608390.000000
172,17200000.000000,17199488.000000,8806137856.000000,634.577477,611839.000000
173,17300000.000000,17299488.000000,8857337856.000000,655.883986,615256.000000
174,17400000.000000,17399488.000000,8908537856.000000,759.187364,618665.000000
175,17500000.000000,17499488.000000,8959737856.000000,673.030809,622171.000000
176,17600000.000000,17599488.000000,9010937856.000000,497.644467,625571.000000
177,17700000.000000,17699488.000000,9062137856.000000,681.734710,628980.000000
178,17800000.000000,17799488.000000,9113337856.000000,587.414909,632448.000000
179,17900000.000000,17899488.000000,9164537856.000000,725.611099,635851.000000
180,18000000.000000,17999488.000000,9215737856.000000,813.500482,639310.000000
181,18100000.000000,18099488.000000,9266937856.000000,697.961957,642760.000000
182,18200000.000000,18199488.000000,9318137856.000000,855.957245,646303.000000
183,18300000.000000,18299488.000000,9369337856.000000,690.357254,649757.000000
184,18400000.000000,18399488.000000,9420537856.000000,681.107945,653187.000000
185,18500000.000000,18499488.000000,9471737856.000000,608.991170,656667.000000
186,18600000.000000,18599488.000000,9522937856.000000,746.672744,660132.000000
187,18700000.000000,18699488.000000,9574137856.000000,520.722161,663603.000000
188,18800000.000000,18799488.000000,9625337856.000000,432.953845,667092.000000
189,18900000.000000,18899488.000000,9676537856.000000,345.796316,670512.000000
190,19000000.000000,18999488.000000,9727737856.000000,848.503303,673971.000000
191,19100000.000000,19099488.000000,9778937856.000000,739.042396,677371.000000
192,19200000.000000,19199488.000000,9830137856.000000,769.462854,680827.000000
193,19300000.000000,19299488.000000,9881337856.000000,564.694404,684339.000000
194,19400000.000000,19399488.000000,9932537856.000000,647.118940,687808.000000
195,19500000.000000,19499488.000000,9983737856.000000,711.383160,691226.000000
196,19600000.000000,19599488.000000,10034937856.000000,558.755256,694646.000000
197,19700000.000000,19699488.000000,10086137856.000000,382.670911,698152.000000
198,19800000.000000,19799488.000000,10137337856.000000,683.673049,701455.000000
199,19900000.000000,19899488.000000,10188537856.000000,513.872519,704512.000000
200,20000000.000000,19999488.000000,10239737856.000000,583.146701,97.000000
