,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599936.000000,230395904.000000,865.068946,70647.000000
37,3700000.000000,3699936.000000,236795904.000000,579.569506,72625.000000
38,3800000.000000,3799936.000000,243195904.000000,844.086687,74600.000000
39,3900000.000000,3899936.000000,249595904.000000,258.577317,76558.000000
40,4000000.000000,3999936.000000,255995904.000000,797.044034,78524.000000
41,4100000.000000,4099936.000000,262395904.000000,312.596767,80473.000000
42,4200000.000000,4199936.000000,268795904.000000,874.225599,82437.000000
43,4300000.000000,4299936.000000,275195904.000000,332.990742,84395.000000
44,4400000.000000,4399936.000000,281595904.000000,366.244061,86356.000000
45,4500000.000000,4499936.000000,287995904.000000,268.517997,88318.000000
46,4600000.000000,4599936.000000,294395904.000000,377.604415,90283.000000
47,4700000.000000,4699936.000000,300795904.000000,277.135831,92255.000000
48,4800000.000000,4799936.000000,307195904.000000,-1136.583645,94220.000000
49,4900000.000000,4899936.000000,313595904.000000,867.050410,96202.000000
50,5000000.000000,4999936.000000,319995904.000000,868.954602,98185.000000
51,5100000.000000,5099936.000000,326395904.000000,911.522309,100166.000000
52,5200000.000000,5199936.000000,332795904.000000,1071.149726,102140.000000
53,5300000.000000,5299936.000000,339195904.000000,850.457633,104203.000000
54,5400000.000000,5399936.000000,345595904.000000,722.406625,106170.000000
55,5500000.000000,5499936.000000,351995904.000000,399.358523,108132.000000
56,5600000.000000,5599936.000000,358395904.000000,424.714766,110094.000000
57,5700000.000000,5699936.000000,364795904.000000,618.839402,112040.000000
58,5800000.000000,5799936.000000,371195904.000000,680.553569,113986.000000
59,5900000.000000,5899936.000000,377595904.000000,687.718457,115935.000000
60,6000000.000000,5999936.000000,383995904.000000,-170.742664,117883.000000
61,6100000.000000,6099936.000000,390395904.000000,247.449609,119826.000000
62,6200000.000000,6199936.000000,396795904.000000,150.012653,121774.000000
63,6300000.000000,6299936.000000,403195904.000000,38.768359,123719.000000
64,6400000.000000,6399936.000000,409595904.000000,-125.922511,125677.000000
65,6500000.000000,6499936.000000,415995904.000000,111.604712,127618.000000
66,6600000.000000,6599936.000000,422395904.000000,154.206699,129569.000000
67,6700000.000000,6699936.000000,428795904.000000,-112.283585,131521.000000
68,6800000.000000,6799936.000000,435195904.000000,946.796487,133499.000000
69,6900000.000000,6899936.000000,441595904.000000,929.641910,135477.000000
70,7000000.000000,6999936.000000,447995904.000000,1112.877302,137447.000000
71,7100000.000000,7099936.000000,454395904.000000,680.906114,139409.000000
72,7200000.000000,7199936.000000,460795904.000000,227.857487,141361.000000
73,7300000.000000,7299936.000000,467195904.000000,845.149211,143333.000000
74,7400000.000000,7399936.000000,473595904.000000,1547.571667,145294.000000
75,7500000.000000,7499936.000000,479995904.000000,2064.901815,147264.000000
76,7600000.000000,7599936.000000,486395904.000000,703.988959,149205.000000
77,7700000.000000,7699936.000000,492795904.000000,914.892353,151158.000000
78,7800000.000000,7799936.000000,499195904.000000,111.144258,153106.000000
79,7900000.000000,7899936.000000,505595904.000000,680.440176,155053.000000
80,8000000.000000,7999936.000000,511995904.000000,134.175370,157004.000000
81,8100000.000000,8099936.000000,518395904.000000,697.986751,158957.000000
82,8200000.000000,8199936.000000,524795904.000000,576.990176,160911.000000
83,8300000.000000,8299936.000000,531195904.000000,203.417555,162853.000000
84,8400000.000000,8399936.000000,537595904.000000,-182.110901,164803.000000
85,8500000.000000,8499936.000000,543995904.000000,-44.823611,166750.000000
86,8600000.000000,8599936.000000,550395904.000000,-39.933116,168704.000000
87,8700000.000000,8699936.000000,556795904.000000,-586.992334,170675.000000
88,8800000.000000,8799936.000000,563195904.000000,-612.445600,172633.000000
89,8900000.000000,8899936.000000,569595904.000000,-92.411387,174587.000000
90,9000000.000000,8999936.000000,575995904.000000,99.470473,176529.000000
91,9100000.000000,9099936.000000,582395904.000000,-89.612819,178481.000000
92,9200000.000000,9199936.000000,588795904.000000,-168.202092,180434.000000
93,9300000.000000,9299936.000000,595195904.000000,250.162635,182395.000000
94,9400000.000000,9399936.000000,601595904.000000,895.703297,184375.000000
95,9500000.000000,9499936.000000,607995904.000000,1458.343896,186351.000000
96,9600000.000000,9599936.000000,614395904.000000,1880.934584,188326.000000
97,9700000.000000,9699936.000000,620795904.000000,1481.627782,190292.000000
98,9800000.000000,9799936.000000,627195904.000000,1441.592137,192264.000000
99,9900000.000000,9899936.000000,633595904.000000,484.786187,194230.000000
100,10000000.000000,9999936.000000,639995904.000000,463.180513,196194.000000
101,10100000.000000,10099936.000000,646395904.000000,1765.911940,198167.000000
102,10200000.000000,10199936.000000,652795904.000000,1189.481087,200137.000000
103,10300000.000000,10299936.000000,659195904.000000,-22.973196,202087.000000
104,10400000.000000,10399936.000000,665595904.000000,553.106789,204041.000000
105,10500000.000000,10499936.000000,671995904.000000,681.478974,205993.000000
106,10600000.000000,10599936.000000,678395904.000000,2404.995969,207967.000000
107,10700000.000000,10699936.000000,684795904.000000,1330.381373,209921.000000
108,10800000.000000,10799936.000000,691195904.000000,668.049465,211877.000000
109,10900000.000000,10899936.000000,697595904.000000,420.624902,213833.000000
110,11000000.000000,10999936.000000,703995904.000000,379.148661,215782.000000
111,11100000.000000,11099936.000000,710395904.000000,978.870576,217728.000000
112,11200000.000000,11199936.000000,716795904.000000,346.107230,219681.000000
113,11300000.000000,11299936.000000,723195904.000000,1084.795899,221649.000000
114,11400000.000000,11399936.000000,729595904.000000,722.232903,223607.000000
115,11500000.000000,11499936.000000,735995904.000000,77.432848,225556.000000
116,11600000.000000,11599936.000000,742395904.000000,1165.376677,227515.000000
117,11700000.000000,11699936.000000,748795904.000000,344.174032,229468.000000
118,11800000.000000,11799936.000000,755195904.000000,-67.743830,231432.000000
119,11900000.000000,11899936.000000,761595904.000000,56.655484,233387.000000
120,12000000.000000,11999936.000000,767995904.000000,283.749274,235334.000000
121,12100000.000000,12099936.000000,774395904.000000,-161.330187,237288.000000
122,12200000.000000,12199936.000000,780795904.000000,-57.342838,239241.000000
123,12300000.000000,12299936.000000,787195904.000000,-105.550355,241200.000000
124,12400000.000000,12399936.000000,793595904.000000,196.210386,243156.000000
125,12500000.000000,12499936.000000,799995904.000000,79.174830,245105.000000
126,12600000.000000,12599936.000000,806395904.000000,308.584363,247065.000000
127,12700000.000000,12699936.000000,812795904.000000,-883.686987,249027.000000
128,12800000.000000,12799936.000000,819195904.000000,83.730098,250974.000000
129,12900000.000000,12899936.000000,825595904.000000,-52.785843,252921.000000
130,13000000.000000,12999936.000000,831995904.000000,94.767305,254866.000000
131,13100000.000000,13099936.000000,838395904.000000,-21.601426,256813.000000
132,13200000.000000,13199936.000000,844795904.000000,-189.574433,258762.000000
133,13300000.000000,13299936.000000,851195904.000000,-591.759625,260717.000000
134,13400000.000000,13399936.000000,857595904.000000,111.585253,262670.000000
135,13500000.000000,13499936.000000,863995904.000000,-329.927321,264630.000000
136,13600000.000000,13599936.000000,870395904.000000,-138.084075,266586.000000
137,13700000.000000,13699936.000000,876795904.000000,-328.116849,268542.000000
138,13800000.000000,13799936.000000,883195904.000000,-262.810205,270499.000000
139,13900000.000000,13899936.000000,889595904.000000,-37.064233,272448.000000
140,14000000.000000,13999936.000000,895995904.000000,6.259201,274398.000000
141,14100000.000000,14099936.000000,902395904.000000,-91.293730,276352.000000
142,14200000.000000,14199936.000000,908795904.000000,-24.309202,278302.000000
143,14300000.000000,14299936.000000,915195904.000000,-86.090319,280254.000000
144,14400000.000000,14399936.000000,921595904.000000,-41.722549,282205.000000
145,14500000.000000,14499936.000000,927995904.000000,-49.223320,284157.000000
146,14600000.000000,14599936.000000,934395904.000000,-109.459334,286112.000000
147,14700000.000000,14699936.000000,940795904.000000,-70.509176,288063.000000
148,14800000.000000,14799936.000000,947195904.000000,4.841780,290011.000000
149,14900000.000000,14899936.000000,953595904.000000,-328.143927,291974.000000
150,15000000.000000,14999936.000000,959995904.000000,-58.412543,293927.000000
151,15100000.000000,15099936.000000,966395904.000000,-183.154306,295886.000000
152,15200000.000000,15199936.000000,972795904.000000,-327.846805,297856.000000
153,15300000.000000,15299936.000000,979195904.000000,-511.792282,299822.000000
154,15400000.000000,15399936.000000,985595904.000000,227.540183,301805.000000
155,15500000.000000,15499936.000000,991995904.000000,875.389285,303790.000000
156,15600000.000000,15599936.000000,998395904.000000,1311.307647,305772.000000
157,15700000.000000,15699936.000000,1004795904.000000,1315.912831,307748.000000
158,15800000.000000,15799936.000000,1011195904.000000,981.655695,309719.000000
159,15900000.000000,15899936.000000,1017595904.000000,540.357568,311681.000000
160,16000000.000000,15999936.000000,1023995904.000000,1109.666308,313663.000000
161,16100000.000000,16099936.000000,1030395904.000000,349.246884,315625.000000
162,16200000.000000,16199936.000000,1036795904.000000,648.884749,317602.000000
163,16300000.000000,16299936.000000,1043195904.000000,641.526076,319581.000000
164,16400000.000000,16399936.000000,1049595904.000000,946.986149,321620.000000
165,16500000.000000,16499936.000000,1055995904.000000,650.057173,323600.000000
166,16600000.000000,16599936.000000,1062395904.000000,-126.255536,325567.000000
167,16700000.000000,16699936.000000,1068795904.000000,5.416087,327523.000000
168,16800000.000000,16799936.000000,1075195904.000000,602.560734,345175.000000
169,16900000.000000,16899936.000000,1081595904.000000,-263.880490,347137.000000
170,17000000.000000,16999936.000000,1087995904.000000,71.683906,349101.000000
171,17100000.000000,17099936.000000,1094395904.000000,375.252530,351061.000000
172,17200000.000000,17199936.000000,1100795904.000000,146.265075,353025.000000
173,17300000.000000,17299936.000000,1107195904.000000,412.937122,354982.000000
174,17400000.000000,17399936.000000,1113595904.000000,-48.739329,356945.000000
175,17500000.000000,17499936.000000,1119995904.000000,26.888574,358904.000000
176,17600000.000000,17599936.000000,1126395904.000000,145.893800,360868.000000
177,17700000.000000,17699936.000000,1132795904.000000,566.227082,363002.000000
178,17800000.000000,17799936.000000,1139195904.000000,702.585633,364959.000000
179,17900000.000000,17899936.000000,1145595904.000000,786.824740,366920.000000
180,18000000.000000,17999936.000000,1151995904.000000,206.440889,368871.000000
181,18100000.000000,18099936.000000,1158395904.000000,78.337180,370815.000000
182,18200000.000000,18199936.000000,1164795904.000000,319.057973,372772.000000
183,18300000.000000,18299936.000000,1171195904.000000,-120.071840,374719.000000
184,18400000.000000,18399936.000000,1177595904.000000,191.591655,376672.000000
185,18500000.000000,18499936.000000,1183995904.000000,-82.025485,378622.000000
186,18600000.000000,18599936.000000,1190395904.000000,150.381390,380575.000000
187,18700000.000000,18699936.000000,1196795904.000000,5.355787,382521.000000
188,18800000.000000,18799936.000000,1203195904.000000,11.691462,384468.000000
189,18900000.000000,18899936.000000,1209595904.000000,18.698633,386415.000000
190,19000000.000000,18999936.000000,1215995904.000000,-67.410777,388368.000000
191,19100000.000000,19099936.000000,1222395904.000000,-139.571615,390321.000000
192,19200000.000000,19199936.000000,1228795904.000000,-140.511144,392274.000000
193,19300000.000000,19299936.000000,1235195904.000000,18.335596,394220.000000
194,19400000.000000,19399936.000000,1241595904.000000,44.272164,396160.000000
195,19500000.000000,19499936.000000,1247995904.000000,22.568723,398107.000000
196,19600000.000000,19599936.000000,1254395904.000000,44.451839,400055.000000
197,19700000.000000,19699936.000000,1260795904.000000,-15.726331,401965.000000
198,19800000.000000,19799936.000000,1267195904.000000,-34.848914,403837.000000
199,19900000.000000,19899936.000000,1273595904.000000,-212.433998,405690.000000
200,20000000.000000,19999936.000000,1279995904.000000,-46.082390,48.000000
