,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
42,1260000.000000,3962.000000,63392.000000,253568.000000,16228352.000000,-0.522135,2628.000000
43,1290000.000000,4056.000000,64896.000000,259584.000000,16613376.000000,-0.438293,2690.000000
44,1320000.000000,4150.000000,66400.000000,265600.000000,16998400.000000,-1.692352,2754.000000
45,1350000.000000,4245.000000,67920.000000,271680.000000,17387520.000000,-0.597941,2818.000000
46,1380000.000000,4339.000000,69424.000000,277696.000000,17772544.000000,-0.754421,2880.000000
47,1410000.000000,4433.000000,70928.000000,283712.000000,18157568.000000,-0.508192,2942.000000
48,1440000.000000,4528.000000,72448.000000,289792.000000,18546688.000000,-0.481214,3005.000000
49,1470000.000000,4622.000000,73952.000000,295808.000000,18931712.000000,-0.514020,3066.000000
50,1500000.000000,4716.000000,75456.000000,301824.000000,19316736.000000,-0.669240,3128.000000
51,1530000.000000,4811.000000,76976.000000,307904.000000,19705856.000000,-0.861092,3190.000000
52,1560000.000000,4905.000000,78480.000000,313920.000000,20090880.000000,-0.762667,3252.000000
53,1590000.000000,5000.000000,80000.000000,320000.000000,20480000.000000,-0.573560,3314.000000
54,1620000.000000,5094.000000,81504.000000,326016.000000,20865024.000000,-0.515516,3376.000000
55,1650000.000000,5188.000000,83008.000000,332032.000000,21250048.000000,-1.328145,3438.000000
56,1680000.000000,5283.000000,84528.000000,338112.000000,21639168.000000,-0.491112,3501.000000
57,1710000.000000,5377.000000,86032.000000,344128.000000,22024192.000000,-0.484421,3563.000000
58,1740000.000000,5471.000000,87536.000000,350144.000000,22409216.000000,-0.526063,3624.000000
59,1770000.000000,5566.000000,89056.000000,356224.000000,22798336.000000,-0.560118,3687.000000
60,1800000.000000,5660.000000,90560.000000,362240.000000,23183360.000000,-0.436411,3749.000000
61,1830000.000000,5754.000000,92064.000000,368256.000000,23568384.000000,-0.498018,3810.000000
62,1860000.000000,5849.000000,93584.000000,374336.000000,23957504.000000,-2.434708,3872.000000
63,1890000.000000,5943.000000,95088.000000,380352.000000,24342528.000000,-0.432132,3935.000000
64,1920000.000000,6037.000000,96592.000000,386368.000000,24727552.000000,-0.600431,3997.000000
65,1950000.000000,6132.000000,98112.000000,392448.000000,25116672.000000,-0.487595,4059.000000
66,1980000.000000,6226.000000,99616.000000,398464.000000,25501696.000000,-0.873910,4121.000000
67,2010000.000000,6320.000000,101120.000000,404480.000000,25886720.000000,-0.497960,4183.000000
68,2040000.000000,6415.000000,102640.000000,410560.000000,26275840.000000,-1.465381,4245.000000
69,2070000.000000,6509.000000,104144.000000,416576.000000,26660864.000000,-0.508518,4307.000000
70,2100000.000000,6603.000000,105648.000000,422592.000000,27045888.000000,-0.499395,4369.000000
71,2130000.000000,6698.000000,107168.000000,428672.000000,27435008.000000,-0.541255,4431.000000
72,2160000.000000,6792.000000,108672.000000,434688.000000,27820032.000000,-0.438489,4493.000000
73,2190000.000000,6886.000000,110176.000000,440704.000000,28205056.000000,-0.509573,4555.000000
74,2220000.000000,6981.000000,111696.000000,446784.000000,28594176.000000,-1.055441,4618.000000
75,2250000.000000,7075.000000,113200.000000,452800.000000,28979200.000000,-0.540420,4680.000000
76,2280000.000000,7169.000000,114704.000000,458816.000000,29364224.000000,-0.492526,4742.000000
77,2310000.000000,7264.000000,116224.000000,464896.000000,29753344.000000,-0.488010,4804.000000
78,2340000.000000,7358.000000,117728.000000,470912.000000,30138368.000000,-0.466953,4866.000000
79,2370000.000000,7452.000000,119232.000000,476928.000000,30523392.000000,-0.619293,4928.000000
80,2400000.000000,7547.000000,120752.000000,483008.000000,30912512.000000,-0.527538,4990.000000
81,2430000.000000,7641.000000,122256.000000,489024.000000,31297536.000000,-1.183151,5051.000000
82,2460000.000000,7735.000000,123760.000000,495040.000000,31682560.000000,-0.609468,5113.000000
83,2490000.000000,7830.000000,125280.000000,501120.000000,32071680.000000,-0.506788,5176.000000
84,2520000.000000,7924.000000,126784.000000,507136.000000,32456704.000000,-0.507753,5238.000000
85,2550000.000000,8018.000000,128288.000000,513152.000000,32841728.000000,-0.424971,5300.000000
86,2580000.000000,8113.000000,129808.000000,519232.000000,33230848.000000,-0.433626,5362.000000
87,2610000.000000,8207.000000,131312.000000,525248.000000,33615872.000000,-0.432530,5424.000000
88,2640000.000000,8301.000000,132816.000000,531264.000000,34000896.000000,-0.817140,5486.000000
89,2670000.000000,8396.000000,134336.000000,537344.000000,34390016.000000,-0.460204,5549.000000
90,2700000.000000,8490.000000,135840.000000,543360.000000,34775040.000000,-0.556357,5611.000000
91,2730000.000000,8584.000000,137344.000000,549376.000000,35160064.000000,-0.601580,5673.000000
92,2760000.000000,8679.000000,138864.000000,555456.000000,35549184.000000,-0.513573,5736.000000
93,2790000.000000,8773.000000,140368.000000,561472.000000,35934208.000000,-0.580676,5798.000000
94,2820000.000000,8867.000000,141872.000000,567488.000000,36319232.000000,-1.127316,5860.000000
95,2850000.000000,8962.000000,143392.000000,573568.000000,36708352.000000,-0.463858,5922.000000
96,2880000.000000,9056.000000,144896.000000,579584.000000,37093376.000000,-0.420733,5984.000000
97,2910000.000000,9150.000000,146400.000000,585600.000000,37478400.000000,-0.448121,6046.000000
98,2940000.000000,9245.000000,147920.000000,591680.000000,37867520.000000,-0.429895,6108.000000
99,2970000.000000,9339.000000,149424.000000,597696.000000,38252544.000000,-1.493046,6170.000000
100,3000000.000000,9433.000000,150928.000000,603712.000000,38637568.000000,-0.472918,6233.000000
101,3030000.000000,9528.000000,152448.000000,609792.000000,39026688.000000,-0.442937,6295.000000
102,3060000.000000,9622.000000,153952.000000,615808.000000,39411712.000000,-0.469460,6357.000000
103,3090000.000000,9716.000000,155456.000000,621824.000000,39796736.000000,-0.612967,6419.000000
104,3120000.000000,9811.000000,156976.000000,627904.000000,40185856.000000,-0.526495,6482.000000
105,3150000.000000,9905.000000,158480.000000,633920.000000,40570880.000000,-1.290044,6544.000000
106,3180000.000000,10000.000000,160000.000000,640000.000000,40960000.000000,-0.496293,6606.000000
107,3210000.000000,10094.000000,161504.000000,646016.000000,41345024.000000,-0.441801,6668.000000
108,3240000.000000,10188.000000,163008.000000,652032.000000,41730048.000000,-0.421395,6730.000000
109,3270000.000000,10283.000000,164528.000000,658112.000000,42119168.000000,-0.454654,6792.000000
110,3300000.000000,10377.000000,166032.000000,664128.000000,42504192.000000,-0.422201,6854.000000
111,3330000.000000,10471.000000,167536.000000,670144.000000,42889216.000000,-0.469222,6916.000000
112,3360000.000000,10566.000000,169056.000000,676224.000000,43278336.000000,-1.061206,6979.000000
113,3390000.000000,10660.000000,170560.000000,682240.000000,43663360.000000,-0.574071,7041.000000
114,3420000.000000,10754.000000,172064.000000,688256.000000,44048384.000000,-0.450082,7103.000000
115,3450000.000000,10849.000000,173584.000000,694336.000000,44437504.000000,-0.421885,7166.000000
116,3480000.000000,10943.000000,175088.000000,700352.000000,44822528.000000,-0.495813,7228.000000
117,3510000.000000,11037.000000,176592.000000,706368.000000,45207552.000000,-0.377076,7290.000000
118,3540000.000000,11132.000000,178112.000000,712448.000000,45596672.000000,-0.400924,7352.000000
119,3570000.000000,11226.000000,179616.000000,718464.000000,45981696.000000,-0.454515,7414.000000
120,3600000.000000,11320.000000,181120.000000,724480.000000,46366720.000000,-0.483317,7476.000000
121,3630000.000000,11415.000000,182640.000000,730560.000000,46755840.000000,-0.513513,7538.000000
122,3660000.000000,11509.000000,184144.000000,736576.000000,47140864.000000,-0.448931,7600.000000
123,3690000.000000,11603.000000,185648.000000,742592.000000,47525888.000000,-0.428167,7662.000000
124,3720000.000000,11698.000000,187168.000000,748672.000000,47915008.000000,-0.414759,7724.000000
125,3750000.000000,11792.000000,188672.000000,754688.000000,48300032.000000,-0.487124,7786.000000
126,3780000.000000,11886.000000,190176.000000,760704.000000,48685056.000000,-0.496630,7848.000000
127,3810000.000000,11981.000000,191696.000000,766784.000000,49074176.000000,-0.469209,7910.000000
128,3840000.000000,12075.000000,193200.000000,772800.000000,49459200.000000,-0.399168,7973.000000
129,3870000.000000,12169.000000,194704.000000,778816.000000,49844224.000000,-0.418967,8034.000000
130,3900000.000000,12264.000000,196224.000000,784896.000000,50233344.000000,-0.476556,8097.000000
131,3930000.000000,12358.000000,197728.000000,790912.000000,50618368.000000,-0.445572,8159.000000
132,3960000.000000,12452.000000,199232.000000,796928.000000,51003392.000000,-0.433366,8221.000000
133,3990000.000000,12547.000000,200752.000000,803008.000000,51392512.000000,-0.412081,8284.000000
134,4020000.000000,12641.000000,202256.000000,809024.000000,51777536.000000,-0.421554,8347.000000
135,4050000.000000,12735.000000,203760.000000,815040.000000,52162560.000000,-0.374892,8409.000000
136,4080000.000000,12830.000000,205280.000000,821120.000000,52551680.000000,-0.538789,8472.000000
137,4110000.000000,12924.000000,206784.000000,827136.000000,52936704.000000,-0.428604,8534.000000
138,4140000.000000,13018.000000,208288.000000,833152.000000,53321728.000000,-0.409140,8595.000000
139,4170000.000000,13113.000000,209808.000000,839232.000000,53710848.000000,-0.718081,8658.000000
140,4200000.000000,13207.000000,211312.000000,845248.000000,54095872.000000,-0.452676,8720.000000
141,4230000.000000,13301.000000,212816.000000,851264.000000,54480896.000000,-0.377831,8782.000000
142,4260000.000000,13396.000000,214336.000000,857344.000000,54870016.000000,-0.394479,8844.000000
143,4290000.000000,13490.000000,215840.000000,863360.000000,55255040.000000,-0.370014,8907.000000
144,4320000.000000,13584.000000,217344.000000,869376.000000,55640064.000000,-0.396728,8970.000000
145,4350000.000000,13679.000000,218864.000000,875456.000000,56029184.000000,-0.392971,9033.000000
146,4380000.000000,13773.000000,220368.000000,881472.000000,56414208.000000,-0.403964,9096.000000
147,4410000.000000,13867.000000,221872.000000,887488.000000,56799232.000000,-0.409359,9159.000000
148,4440000.000000,13962.000000,223392.000000,893568.000000,57188352.000000,-0.492595,9222.000000
149,4470000.000000,14056.000000,224896.000000,899584.000000,57573376.000000,-0.421759,9285.000000
150,4500000.000000,14150.000000,226400.000000,905600.000000,57958400.000000,-0.380565,9348.000000
151,4530000.000000,14245.000000,227920.000000,911680.000000,58347520.000000,-0.417801,9411.000000
152,4560000.000000,14339.000000,229424.000000,917696.000000,58732544.000000,-0.412092,9473.000000
153,4590000.000000,14433.000000,230928.000000,923712.000000,59117568.000000,-0.482116,9536.000000
154,4620000.000000,14528.000000,232448.000000,929792.000000,59506688.000000,-0.450370,9598.000000
155,4650000.000000,14622.000000,233952.000000,935808.000000,59891712.000000,-0.375511,9661.000000
156,4680000.000000,14716.000000,235456.000000,941824.000000,60276736.000000,-0.408844,9723.000000
157,4710000.000000,14811.000000,236976.000000,947904.000000,60665856.000000,-0.425102,9785.000000
158,4740000.000000,14905.000000,238480.000000,953920.000000,61050880.000000,-0.438953,9847.000000
159,4770000.000000,15000.000000,240000.000000,960000.000000,61440000.000000,-0.404100,9910.000000
160,4800000.000000,15094.000000,241504.000000,966016.000000,61825024.000000,-0.390985,9972.000000
161,4830000.000000,15188.000000,243008.000000,972032.000000,62210048.000000,-0.401887,10034.000000
162,4860000.000000,15283.000000,244528.000000,978112.000000,62599168.000000,-0.391647,10096.000000
163,4890000.000000,15377.000000,246032.000000,984128.000000,62984192.000000,-0.376675,10158.000000
164,4920000.000000,15471.000000,247536.000000,990144.000000,63369216.000000,-0.370201,10221.000000
165,4950000.000000,15566.000000,249056.000000,996224.000000,63758336.000000,-0.375845,10283.000000
166,4980000.000000,15660.000000,250560.000000,1002240.000000,64143360.000000,-0.364152,10345.000000
167,5010000.000000,15754.000000,252064.000000,1008256.000000,64528384.000000,-0.396966,10407.000000
168,5040000.000000,15849.000000,253584.000000,1014336.000000,64917504.000000,-0.479567,10469.000000
169,5070000.000000,15943.000000,255088.000000,1020352.000000,65302528.000000,-0.377809,10531.000000
170,5100000.000000,16037.000000,256592.000000,1026368.000000,65687552.000000,-0.384238,10593.000000
171,5130000.000000,16132.000000,258112.000000,1032448.000000,66076672.000000,-0.385955,10655.000000
172,5160000.000000,16226.000000,259616.000000,1038464.000000,66461696.000000,-0.373495,10717.000000
173,5190000.000000,16320.000000,261120.000000,1044480.000000,66846720.000000,-0.394747,10779.000000
174,5220000.000000,16415.000000,262640.000000,1050560.000000,67235840.000000,-0.361362,10841.000000
175,5250000.000000,16509.000000,264144.000000,1056576.000000,67620864.000000,-0.354720,10904.000000
176,5280000.000000,16603.000000,265648.000000,1062592.000000,68005888.000000,-0.369218,10966.000000
177,5310000.000000,16698.000000,267168.000000,1068672.000000,68395008.000000,-0.371703,11028.000000
178,5340000.000000,16792.000000,268672.000000,1074688.000000,68780032.000000,-0.365893,11090.000000
179,5370000.000000,16886.000000,270176.000000,1080704.000000,69165056.000000,-0.359097,11152.000000
180,5400000.000000,16981.000000,271696.000000,1086784.000000,69554176.000000,-0.364041,11214.000000
181,5430000.000000,17075.000000,273200.000000,1092800.000000,69939200.000000,-0.453559,11276.000000
182,5460000.000000,17169.000000,274704.000000,1098816.000000,70324224.000000,-0.374598,11338.000000
183,5490000.000000,17264.000000,276224.000000,1104896.000000,70713344.000000,-0.350471,11401.000000
184,5520000.000000,17358.000000,277728.000000,1110912.000000,71098368.000000,-0.348668,11463.000000
185,5550000.000000,17452.000000,279232.000000,1116928.000000,71483392.000000,-0.351203,11525.000000
186,5580000.000000,17547.000000,280752.000000,1123008.000000,71872512.000000,-0.430218,11587.000000
187,5610000.000000,17641.000000,282256.000000,1129024.000000,72257536.000000,-0.349602,11648.000000
188,5640000.000000,17735.000000,283760.000000,1135040.000000,72642560.000000,-0.353791,11710.000000
189,5670000.000000,17830.000000,285280.000000,1141120.000000,73031680.000000,-0.343700,11772.000000
190,5700000.000000,17924.000000,286784.000000,1147136.000000,73416704.000000,-0.342148,11835.000000
191,5730000.000000,18018.000000,288288.000000,1153152.000000,73801728.000000,-0.341390,11897.000000
192,5760000.000000,18113.000000,289808.000000,1159232.000000,74190848.000000,-0.339306,11959.000000
193,5790000.000000,18207.000000,291312.000000,1165248.000000,74575872.000000,-0.339055,12021.000000
194,5820000.000000,18301.000000,292816.000000,1171264.000000,74960896.000000,-0.336181,12083.000000
195,5850000.000000,18396.000000,294336.000000,1177344.000000,75350016.000000,-0.340692,12146.000000
196,5880000.000000,18490.000000,295840.000000,1183360.000000,75735040.000000,-0.336792,12208.000000
197,5910000.000000,18584.000000,297344.000000,1189376.000000,76120064.000000,-0.334847,12270.000000
198,5940000.000000,18679.000000,298864.000000,1195456.000000,76509184.000000,-0.335900,12332.000000
199,5970000.000000,18773.000000,300368.000000,1201472.000000,76894208.000000,-0.336098,12394.000000
200,6000000.000000,18867.000000,301872.000000,1207488.000000,77279232.000000,-0.339183,12456.000000
