,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
46,230000000.000000,54117.000000,324702.000000,324702.000000,1329979392.000000,899.426250,329161.000000
47,235000000.000000,55294.000000,331764.000000,331764.000000,1358905344.000000,872.017225,336402.000000
48,240000000.000000,56470.000000,338820.000000,338820.000000,1387806720.000000,905.590310,343816.000000
49,245000000.000000,57647.000000,345882.000000,345882.000000,1416732672.000000,950.787110,350997.000000
50,250000000.000000,58823.000000,352938.000000,352938.000000,1445634048.000000,803.024731,358102.000000
51,255000000.000000,60000.000000,360000.000000,360000.000000,1474560000.000000,920.862309,365180.000000
52,260000000.000000,61176.000000,367056.000000,367056.000000,1503461376.000000,940.695096,372386.000000
53,265000000.000000,62352.000000,374112.000000,374112.000000,1532362752.000000,811.965539,379776.000000
54,270000000.000000,63529.000000,381174.000000,381174.000000,1561288704.000000,925.295407,387262.000000
55,275000000.000000,64705.000000,388230.000000,388230.000000,1590190080.000000,925.738583,394535.000000
56,280000000.000000,65882.000000,395292.000000,395292.000000,1619116032.000000,819.467712,401649.000000
57,285000000.000000,67058.000000,402348.000000,402348.000000,1648017408.000000,836.859909,409017.000000
58,290000000.000000,68235.000000,409410.000000,409410.000000,1676943360.000000,859.784517,416167.000000
59,295000000.000000,69411.000000,416466.000000,416466.000000,1705844736.000000,905.203537,423282.000000
60,300000000.000000,70588.000000,423528.000000,423528.000000,1734770688.000000,932.745464,430359.000000
61,305000000.000000,71764.000000,430584.000000,430584.000000,1763672064.000000,930.132120,437402.000000
62,310000000.000000,72941.000000,437646.000000,437646.000000,1792598016.000000,877.303977,444449.000000
63,315000000.000000,74117.000000,444702.000000,444702.000000,1821499392.000000,919.062991,451505.000000
64,320000000.000000,75294.000000,451764.000000,451764.000000,1850425344.000000,923.412109,458652.000000
65,325000000.000000,76470.000000,458820.000000,458820.000000,1879326720.000000,901.549806,465781.000000
66,330000000.000000,77647.000000,465882.000000,465882.000000,1908252672.000000,957.838598,472864.000000
67,335000000.000000,78823.000000,472938.000000,472938.000000,1937154048.000000,966.386731,480032.000000
68,340000000.000000,80000.000000,480000.000000,480000.000000,1966080000.000000,944.153499,487219.000000
69,345000000.000000,81176.000000,487056.000000,487056.000000,1994981376.000000,950.445449,494440.000000
70,350000000.000000,82352.000000,494112.000000,494112.000000,2023882752.000000,971.857225,501608.000000
71,355000000.000000,83529.000000,501174.000000,501174.000000,2052808704.000000,954.555272,508844.000000
72,360000000.000000,84705.000000,508230.000000,508230.000000,2081710080.000000,982.509940,516047.000000
73,365000000.000000,85882.000000,515292.000000,515292.000000,2110636032.000000,996.378639,523204.000000
74,370000000.000000,87058.000000,522348.000000,522348.000000,2139537408.000000,989.244994,530373.000000
75,375000000.000000,88235.000000,529410.000000,529410.000000,2168463360.000000,991.720940,537511.000000
76,380000000.000000,89411.000000,536466.000000,536466.000000,2197364736.000000,988.752722,544692.000000
77,385000000.000000,90588.000000,543528.000000,543528.000000,2226290688.000000,994.062489,551842.000000
78,390000000.000000,91764.000000,550584.000000,550584.000000,2255192064.000000,984.757042,558969.000000
79,395000000.000000,92941.000000,557646.000000,557646.000000,2284118016.000000,983.955494,566133.000000
80,400000000.000000,94117.000000,564702.000000,564702.000000,2313019392.000000,964.726571,573284.000000
81,405000000.000000,95294.000000,571764.000000,571764.000000,2341945344.000000,986.889622,580345.000000
82,410000000.000000,96470.000000,578820.000000,578820.000000,2370846720.000000,995.197448,587555.000000
83,415000000.000000,97647.000000,585882.000000,585882.000000,2399772672.000000,921.388011,594647.000000
84,420000000.000000,98823.000000,592938.000000,592938.000000,2428674048.000000,862.369849,601728.000000
85,425000000.000000,100000.000000,600000.000000,600000.000000,2457600000.000000,946.238219,608762.000000
86,430000000.000000,101176.000000,607056.000000,607056.000000,2486501376.000000,989.281679,615953.000000
87,435000000.000000,102352.000000,614112.000000,614112.000000,2515402752.000000,995.378793,623053.000000
88,440000000.000000,103529.000000,621174.000000,621174.000000,2544328704.000000,995.569113,630141.000000
89,445000000.000000,104705.000000,628230.000000,628230.000000,2573230080.000000,999.913423,637239.000000
90,450000000.000000,105882.000000,635292.000000,635292.000000,2602156032.000000,991.774783,644367.000000
91,455000000.000000,107058.000000,642348.000000,642348.000000,2631057408.000000,992.589531,651472.000000
92,460000000.000000,108235.000000,649410.000000,649410.000000,2659983360.000000,992.916311,658641.000000
93,465000000.000000,109411.000000,656466.000000,656466.000000,2688884736.000000,990.625540,665905.000000
94,470000000.000000,110588.000000,663528.000000,663528.000000,2717810688.000000,1000.432285,673225.000000
95,475000000.000000,111764.000000,670584.000000,670584.000000,2746712064.000000,980.828512,680322.000000
96,480000000.000000,112941.000000,677646.000000,677646.000000,2775638016.000000,990.771998,687625.000000
97,485000000.000000,114117.000000,684702.000000,684702.000000,2804539392.000000,995.973254,695101.000000
98,490000000.000000,115294.000000,691764.000000,691764.000000,2833465344.000000,994.669688,702336.000000
99,495000000.000000,116470.000000,698820.000000,698820.000000,2862366720.000000,993.242903,709808.000000
100,500000000.000000,117647.000000,705882.000000,705882.000000,2891292672.000000,982.990293,717361.000000
101,505000000.000000,118823.000000,712938.000000,712938.000000,2920194048.000000,993.571740,724883.000000
102,510000000.000000,120000.000000,720000.000000,720000.000000,2949120000.000000,1001.175828,732293.000000
103,515000000.000000,121176.000000,727056.000000,727056.000000,2978021376.000000,1000.913830,739494.000000
104,520000000.000000,122352.000000,734112.000000,734112.000000,3006922752.000000,995.061097,746798.000000
105,525000000.000000,123529.000000,741174.000000,741174.000000,3035848704.000000,997.318344,754017.000000
106,530000000.000000,124705.000000,748230.000000,748230.000000,3064750080.000000,999.589785,761071.000000
107,535000000.000000,125882.000000,755292.000000,755292.000000,3093676032.000000,1001.106999,768365.000000
108,540000000.000000,127058.000000,762348.000000,762348.000000,3122577408.000000,1002.627472,775816.000000
109,545000000.000000,128235.000000,769410.000000,769410.000000,3151503360.000000,997.683143,783194.000000
110,550000000.000000,129411.000000,776466.000000,776466.000000,3180404736.000000,994.457603,790603.000000
111,555000000.000000,130588.000000,783528.000000,783528.000000,3209330688.000000,996.448810,798023.000000
112,560000000.000000,131764.000000,790584.000000,790584.000000,3238232064.000000,1003.764054,805419.000000
113,565000000.000000,132941.000000,797646.000000,797646.000000,3267158016.000000,998.529477,812890.000000
114,570000000.000000,134117.000000,804702.000000,804702.000000,3296059392.000000,1002.381702,820356.000000
115,575000000.000000,135294.000000,811764.000000,811764.000000,3324985344.000000,999.619010,827797.000000
116,580000000.000000,136470.000000,818820.000000,818820.000000,3353886720.000000,999.102069,835324.000000
117,585000000.000000,137647.000000,825882.000000,825882.000000,3382812672.000000,999.165325,842754.000000
118,590000000.000000,138823.000000,832938.000000,832938.000000,3411714048.000000,997.741794,850176.000000
119,595000000.000000,140000.000000,840000.000000,840000.000000,3440640000.000000,1000.832212,857671.000000
120,600000000.000000,141176.000000,847056.000000,847056.000000,3469541376.000000,1002.508019,865229.000000
121,605000000.000000,142352.000000,854112.000000,854112.000000,3498442752.000000,998.091115,872751.000000
122,610000000.000000,143529.000000,861174.000000,861174.000000,3527368704.000000,999.836197,880199.000000
123,615000000.000000,144705.000000,868230.000000,868230.000000,3556270080.000000,996.049586,887714.000000
124,620000000.000000,145882.000000,875292.000000,875292.000000,3585196032.000000,997.014610,895184.000000
125,625000000.000000,147058.000000,882348.000000,882348.000000,3614097408.000000,997.095543,902727.000000
126,630000000.000000,148235.000000,889410.000000,889410.000000,3643023360.000000,992.659612,910288.000000
127,635000000.000000,149411.000000,896466.000000,896466.000000,3671924736.000000,999.929796,917758.000000
128,640000000.000000,150588.000000,903528.000000,903528.000000,3700850688.000000,1002.167327,925248.000000
129,645000000.000000,151764.000000,910584.000000,910584.000000,3729752064.000000,1002.014837,932782.000000
130,650000000.000000,152941.000000,917646.000000,917646.000000,3758678016.000000,1000.546636,940116.000000
131,655000000.000000,154117.000000,924702.000000,924702.000000,3787579392.000000,1000.182820,947473.000000
132,660000000.000000,155294.000000,931764.000000,931764.000000,3816505344.000000,1004.519883,954778.000000
133,665000000.000000,156470.000000,938820.000000,938820.000000,3845406720.000000,1001.757404,962225.000000
134,670000000.000000,157647.000000,945882.000000,945882.000000,3874332672.000000,1004.175423,969711.000000
135,675000000.000000,158823.000000,952938.000000,952938.000000,3903234048.000000,1002.121687,977218.000000
136,680000000.000000,160000.000000,960000.000000,960000.000000,3932160000.000000,1003.119144,984693.000000
137,685000000.000000,161176.000000,967056.000000,967056.000000,3961061376.000000,999.254763,992197.000000
138,690000000.000000,162352.000000,974112.000000,974112.000000,3989962752.000000,1009.774251,999701.000000
139,695000000.000000,163529.000000,981174.000000,981174.000000,4018888704.000000,1006.552802,1008010.000000
140,700000000.000000,164705.000000,988230.000000,988230.000000,4047790080.000000,1009.394437,1015533.000000
141,705000000.000000,165882.000000,995292.000000,995292.000000,4076716032.000000,1014.948443,1023007.000000
142,710000000.000000,167058.000000,1002348.000000,1002348.000000,4105617408.000000,1014.713699,1030416.000000
143,715000000.000000,168235.000000,1009410.000000,1009410.000000,4134543360.000000,1013.588546,1037846.000000
144,720000000.000000,169411.000000,1016466.000000,1016466.000000,4163444736.000000,1006.141246,1045243.000000
145,725000000.000000,170588.000000,1023528.000000,1023528.000000,4192370688.000000,906.709814,1052617.000000
146,730000000.000000,171764.000000,1030584.000000,1030584.000000,4221272064.000000,1006.650764,1059997.000000
147,735000000.000000,172941.000000,1037646.000000,1037646.000000,4250198016.000000,1013.797131,1067379.000000
148,740000000.000000,174117.000000,1044702.000000,1044702.000000,4279099392.000000,1011.930178,1074809.000000
149,745000000.000000,175294.000000,1051764.000000,1051764.000000,4308025344.000000,1010.555697,1082203.000000
150,750000000.000000,176470.000000,1058820.000000,1058820.000000,4336926720.000000,1013.005736,1089568.000000
151,755000000.000000,177647.000000,1065882.000000,1065882.000000,4365852672.000000,1012.199272,1096783.000000
152,760000000.000000,178823.000000,1072938.000000,1072938.000000,4394754048.000000,1010.747400,1104017.000000
153,765000000.000000,180000.000000,1080000.000000,1080000.000000,4423680000.000000,1012.370133,1111303.000000
154,770000000.000000,181176.000000,1087056.000000,1087056.000000,4452581376.000000,1016.468451,1118567.000000
155,775000000.000000,182352.000000,1094112.000000,1094112.000000,4481482752.000000,1022.319008,1125827.000000
156,780000000.000000,183529.000000,1101174.000000,1101174.000000,4510408704.000000,1016.911135,1133121.000000
157,785000000.000000,184705.000000,1108230.000000,1108230.000000,4539310080.000000,1021.056669,1140319.000000
158,790000000.000000,185882.000000,1115292.000000,1115292.000000,4568236032.000000,1013.261282,1147666.000000
159,795000000.000000,187058.000000,1122348.000000,1122348.000000,4597137408.000000,1011.994736,1154951.000000
160,800000000.000000,188235.000000,1129410.000000,1129410.000000,4626063360.000000,1013.408673,1162266.000000
161,805000000.000000,189411.000000,1136466.000000,1136466.000000,4654964736.000000,1018.705651,1169628.000000
162,810000000.000000,190588.000000,1143528.000000,1143528.000000,4683890688.000000,1018.241216,1176934.000000
163,815000000.000000,191764.000000,1150584.000000,1150584.000000,4712792064.000000,1018.186162,1184281.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
