,num_time_steps,num_updates,num_samples,average_return,real_time
84,8400000.000000,8399984.000000,134399744.000000,377.724508,160553.000000
85,8500000.000000,8499984.000000,135999744.000000,377.724508,162518.000000
86,8600000.000000,8599984.000000,137599744.000000,377.724508,164468.000000
87,8700000.000000,8699984.000000,139199744.000000,377.724508,166461.000000
88,8800000.000000,8799984.000000,140799744.000000,377.724508,168429.000000
89,8900000.000000,8899984.000000,142399744.000000,377.724508,170396.000000
90,9000000.000000,8999984.000000,143999744.000000,377.724508,172392.000000
91,9100000.000000,9099984.000000,145599744.000000,377.724508,174440.000000
92,9200000.000000,9199984.000000,147199744.000000,377.724508,176397.000000
93,9300000.000000,9299984.000000,148799744.000000,377.724508,178349.000000
94,9400000.000000,9399984.000000,150399744.000000,377.724508,180389.000000
95,9500000.000000,9499984.000000,151999744.000000,377.724508,182378.000000
96,9600000.000000,9599984.000000,153599744.000000,377.724508,184413.000000
97,9700000.000000,9699984.000000,155199744.000000,377.724508,186459.000000
98,9800000.000000,9799984.000000,156799744.000000,377.724508,188432.000000
99,9900000.000000,9899984.000000,158399744.000000,377.724508,190469.000000
100,10000000.000000,9999984.000000,159999744.000000,377.724508,192429.000000
101,10100000.000000,10099984.000000,161599744.000000,377.724508,194390.000000
102,10200000.000000,10199984.000000,163199744.000000,377.724508,196363.000000
103,10300000.000000,10299984.000000,164799744.000000,377.724508,198340.000000
104,10400000.000000,10399984.000000,166399744.000000,377.724508,200318.000000
105,10500000.000000,10499984.000000,167999744.000000,377.724508,202325.000000
106,10600000.000000,10599984.000000,169599744.000000,377.724508,204296.000000
107,10700000.000000,10699984.000000,171199744.000000,377.724508,206272.000000
108,10800000.000000,10799984.000000,172799744.000000,377.724508,208241.000000
109,10900000.000000,10899984.000000,174399744.000000,377.724508,210216.000000
110,11000000.000000,10999984.000000,175999744.000000,377.724508,212182.000000
111,11100000.000000,11099984.000000,177599744.000000,377.724508,214136.000000
112,11200000.000000,11199984.000000,179199744.000000,377.724508,216081.000000
113,11300000.000000,11299984.000000,180799744.000000,377.724508,218041.000000
114,11400000.000000,11399984.000000,182399744.000000,377.724508,220010.000000
115,11500000.000000,11499984.000000,183999744.000000,377.724508,222007.000000
116,11600000.000000,11599984.000000,185599744.000000,377.724508,224000.000000
117,11700000.000000,11699984.000000,187199744.000000,377.724508,226006.000000
118,11800000.000000,11799984.000000,188799744.000000,377.724508,227970.000000
119,11900000.000000,11899984.000000,190399744.000000,377.724508,229937.000000
120,12000000.000000,11999984.000000,191999744.000000,377.724508,231900.000000
121,12100000.000000,12099984.000000,193599744.000000,377.724508,233872.000000
122,12200000.000000,12199984.000000,195199744.000000,377.724508,235861.000000
123,12300000.000000,12299984.000000,196799744.000000,377.724508,237843.000000
124,12400000.000000,12399984.000000,198399744.000000,377.724508,239821.000000
125,12500000.000000,12499984.000000,199999744.000000,377.724508,241787.000000
126,12600000.000000,12599984.000000,201599744.000000,377.724508,243757.000000
127,12700000.000000,12699984.000000,203199744.000000,377.724508,245730.000000
128,12800000.000000,12799984.000000,204799744.000000,377.724508,247723.000000
129,12900000.000000,12899984.000000,206399744.000000,377.724508,249681.000000
130,13000000.000000,12999984.000000,207999744.000000,377.724508,251642.000000
131,13100000.000000,13099984.000000,209599744.000000,377.724508,253598.000000
132,13200000.000000,13199984.000000,211199744.000000,377.724508,255566.000000
133,13300000.000000,13299984.000000,212799744.000000,377.724508,257524.000000
134,13400000.000000,13399984.000000,214399744.000000,377.724508,259485.000000
135,13500000.000000,13499984.000000,215999744.000000,377.724508,261520.000000
136,13600000.000000,13599984.000000,217599744.000000,377.724508,263483.000000
137,13700000.000000,13699984.000000,219199744.000000,377.724508,265447.000000
138,13800000.000000,13799984.000000,220799744.000000,377.724508,267417.000000
139,13900000.000000,13899984.000000,222399744.000000,377.724508,269385.000000
140,14000000.000000,13999984.000000,223999744.000000,377.724508,271336.000000
141,14100000.000000,14099984.000000,225599744.000000,377.724508,273279.000000
142,14200000.000000,14199984.000000,227199744.000000,377.724508,275259.000000
143,14300000.000000,14299984.000000,228799744.000000,377.724508,277246.000000
144,14400000.000000,14399984.000000,230399744.000000,377.724508,279320.000000
145,14500000.000000,14499984.000000,231999744.000000,377.724508,281263.000000
146,14600000.000000,14599984.000000,233599744.000000,377.724508,283247.000000
147,14700000.000000,14699984.000000,235199744.000000,377.724508,285250.000000
148,14800000.000000,14799984.000000,236799744.000000,377.724508,287204.000000
149,14900000.000000,14899984.000000,238399744.000000,377.724508,289217.000000
150,15000000.000000,14999984.000000,239999744.000000,377.724508,291193.000000
151,15100000.000000,15099984.000000,241599744.000000,377.724508,293191.000000
152,15200000.000000,15199984.000000,243199744.000000,377.724508,295215.000000
153,15300000.000000,15299984.000000,244799744.000000,377.724508,297176.000000
154,15400000.000000,15399984.000000,246399744.000000,377.724508,299150.000000
155,15500000.000000,15499984.000000,247999744.000000,377.724508,301115.000000
156,15600000.000000,15599984.000000,249599744.000000,377.724508,303087.000000
157,15700000.000000,15699984.000000,251199744.000000,377.724508,305063.000000
158,15800000.000000,15799984.000000,252799744.000000,377.724508,307022.000000
159,15900000.000000,15899984.000000,254399744.000000,377.724508,308990.000000
160,16000000.000000,15999984.000000,255999744.000000,377.724508,310948.000000
161,16100000.000000,16099984.000000,257599744.000000,377.724508,312902.000000
162,16200000.000000,16199984.000000,259199744.000000,377.724508,314860.000000
163,16300000.000000,16299984.000000,260799744.000000,377.724508,316810.000000
164,16400000.000000,16399984.000000,262399744.000000,377.724508,318764.000000
165,16500000.000000,16499984.000000,263999744.000000,377.724508,320714.000000
166,16600000.000000,16599984.000000,265599744.000000,377.724508,322672.000000
167,16700000.000000,16699984.000000,267199744.000000,377.724508,324623.000000
168,16800000.000000,16799984.000000,268799744.000000,377.724508,326578.000000
169,16900000.000000,16899984.000000,270399744.000000,377.724508,328541.000000
170,17000000.000000,16999984.000000,271999744.000000,377.724508,330498.000000
171,17100000.000000,17099984.000000,273599744.000000,377.724508,332464.000000
172,17200000.000000,17199984.000000,275199744.000000,377.724508,334421.000000
173,17300000.000000,17299984.000000,276799744.000000,377.724508,336398.000000
174,17400000.000000,17399984.000000,278399744.000000,377.724508,338401.000000
175,17500000.000000,17499984.000000,279999744.000000,377.724508,340403.000000
176,17600000.000000,17599984.000000,281599744.000000,377.724508,342359.000000
177,17700000.000000,17699984.000000,283199744.000000,377.724508,344307.000000
178,17800000.000000,17799984.000000,284799744.000000,377.724508,346269.000000
179,17900000.000000,17899984.000000,286399744.000000,377.724508,348225.000000
180,18000000.000000,17999984.000000,287999744.000000,377.724508,350178.000000
181,18100000.000000,18099984.000000,289599744.000000,377.724508,352133.000000
182,18200000.000000,18199984.000000,291199744.000000,377.724508,354076.000000
183,18300000.000000,18299984.000000,292799744.000000,377.724508,356035.000000
184,18400000.000000,18399984.000000,294399744.000000,377.724508,358011.000000
185,18500000.000000,18499984.000000,295999744.000000,377.724508,359981.000000
186,18600000.000000,18599984.000000,297599744.000000,377.724508,361940.000000
187,18700000.000000,18699984.000000,299199744.000000,377.724508,363883.000000
188,18800000.000000,18799984.000000,300799744.000000,377.724508,365861.000000
189,18900000.000000,18899984.000000,302399744.000000,377.724508,367829.000000
190,19000000.000000,18999984.000000,303999744.000000,377.724508,369799.000000
191,19100000.000000,19099984.000000,305599744.000000,377.724508,371765.000000
192,19200000.000000,19199984.000000,307199744.000000,377.724508,373727.000000
193,19300000.000000,19299984.000000,308799744.000000,377.724508,375706.000000
194,19400000.000000,19399984.000000,310399744.000000,377.724508,377690.000000
195,19500000.000000,19499984.000000,311999744.000000,377.724508,379672.000000
196,19600000.000000,19599984.000000,313599744.000000,377.724508,381645.000000
197,19700000.000000,19699984.000000,315199744.000000,377.724508,383594.000000
198,19800000.000000,19799984.000000,316799744.000000,377.724508,385514.000000
199,19900000.000000,19899984.000000,318399744.000000,377.724508,387426.000000
200,20000000.000000,19999984.000000,319999744.000000,374.538071,65.000000
