,num_time_steps,num_updates,num_samples,average_return,real_time
143,14300000.000000,14299744.000000,3660734464.000000,917.747932,323698.000000
144,14400000.000000,14399744.000000,3686334464.000000,1018.895774,325965.000000
145,14500000.000000,14499744.000000,3711934464.000000,556.690667,328218.000000
146,14600000.000000,14599744.000000,3737534464.000000,593.923662,330485.000000
147,14700000.000000,14699744.000000,3763134464.000000,902.242022,332752.000000
148,14800000.000000,14799744.000000,3788734464.000000,701.953835,335017.000000
149,14900000.000000,14899744.000000,3814334464.000000,900.477748,337286.000000
150,15000000.000000,14999744.000000,3839934464.000000,884.790685,339554.000000
151,15100000.000000,15099744.000000,3865534464.000000,907.653482,341817.000000
152,15200000.000000,15199744.000000,3891134464.000000,963.552704,344077.000000
153,15300000.000000,15299744.000000,3916734464.000000,975.810609,346356.000000
154,15400000.000000,15399744.000000,3942334464.000000,939.596248,348626.000000
155,15500000.000000,15499744.000000,3967934464.000000,986.960147,350896.000000
156,15600000.000000,15599744.000000,3993534464.000000,977.228437,353164.000000
157,15700000.000000,15699744.000000,4019134464.000000,967.747762,355434.000000
158,15800000.000000,15799744.000000,4044734464.000000,1030.341860,357698.000000
159,15900000.000000,15899744.000000,4070334464.000000,882.893944,359957.000000
160,16000000.000000,15999744.000000,4095934464.000000,800.302469,362222.000000
161,16100000.000000,16099744.000000,4121534464.000000,962.543964,364486.000000
162,16200000.000000,16199744.000000,4147134464.000000,689.806119,366755.000000
163,16300000.000000,16299744.000000,4172734464.000000,707.052078,369017.000000
164,16400000.000000,16399744.000000,4198334464.000000,859.960466,371286.000000
165,16500000.000000,16499744.000000,4223934464.000000,296.476814,373541.000000
166,16600000.000000,16599744.000000,4249534464.000000,918.615571,375811.000000
167,16700000.000000,16699744.000000,4275134464.000000,823.735906,378078.000000
168,16800000.000000,16799744.000000,4300734464.000000,546.809437,380346.000000
169,16900000.000000,16899744.000000,4326334464.000000,881.727383,382618.000000
170,17000000.000000,16999744.000000,4351934464.000000,970.044999,384884.000000
171,17100000.000000,17099744.000000,4377534464.000000,967.019676,387154.000000
172,17200000.000000,17199744.000000,4403134464.000000,830.138213,389420.000000
173,17300000.000000,17299744.000000,4428734464.000000,950.251901,391686.000000
174,17400000.000000,17399744.000000,4454334464.000000,760.965890,393955.000000
175,17500000.000000,17499744.000000,4479934464.000000,892.975244,396212.000000
176,17600000.000000,17599744.000000,4505534464.000000,971.579050,398479.000000
177,17700000.000000,17699744.000000,4531134464.000000,623.698647,400744.000000
178,17800000.000000,17799744.000000,4556734464.000000,499.999593,403010.000000
179,17900000.000000,17899744.000000,4582334464.000000,779.008316,405275.000000
180,18000000.000000,17999744.000000,4607934464.000000,847.647638,407532.000000
181,18100000.000000,18099744.000000,4633534464.000000,944.870418,409800.000000
182,18200000.000000,18199744.000000,4659134464.000000,947.387761,412072.000000
183,18300000.000000,18299744.000000,4684734464.000000,963.592526,414343.000000
184,18400000.000000,18399744.000000,4710334464.000000,759.239484,416604.000000
185,18500000.000000,18499744.000000,4735934464.000000,1008.434093,418873.000000
186,18600000.000000,18599744.000000,4761534464.000000,821.743340,421139.000000
187,18700000.000000,18699744.000000,4787134464.000000,942.480229,423408.000000
188,18800000.000000,18799744.000000,4812734464.000000,966.218304,425674.000000
189,18900000.000000,18899744.000000,4838334464.000000,916.898615,427935.000000
190,19000000.000000,18999744.000000,4863934464.000000,827.452666,430202.000000
191,19100000.000000,19099744.000000,4889534464.000000,569.570064,432466.000000
192,19200000.000000,19199744.000000,4915134464.000000,823.576935,434734.000000
193,19300000.000000,19299744.000000,4940734464.000000,693.714112,436999.000000
194,19400000.000000,19399744.000000,4966334464.000000,1237.108887,439266.000000
195,19500000.000000,19499744.000000,4991934464.000000,843.036194,441521.000000
196,19600000.000000,19599744.000000,5017534464.000000,522.392287,443691.000000
197,19700000.000000,19699744.000000,5043134464.000000,874.677426,445834.000000
198,19800000.000000,19799744.000000,5068734464.000000,913.541196,447884.000000
199,19900000.000000,19899744.000000,5094334464.000000,725.063046,449613.000000
200,20000000.000000,19999744.000000,5119934464.000000,969.131230,40.000000
