,num_time_steps,num_updates,num_samples,average_return,real_time
82,820000.000000,819488.000000,419577856.000000,-0.292646,26918.000000
83,830000.000000,829488.000000,424697856.000000,-0.352021,27230.000000
84,840000.000000,839488.000000,429817856.000000,-0.338329,27541.000000
85,850000.000000,849488.000000,434937856.000000,-0.326899,27853.000000
86,860000.000000,859488.000000,440057856.000000,-0.274710,28163.000000
87,870000.000000,869488.000000,445177856.000000,-0.296604,28476.000000
88,880000.000000,879488.000000,450297856.000000,-0.334452,28792.000000
89,890000.000000,889488.000000,455417856.000000,-0.346323,29112.000000
90,900000.000000,899488.000000,460537856.000000,-0.295941,29431.000000
91,910000.000000,909488.000000,465657856.000000,-0.290354,29751.000000
92,920000.000000,919488.000000,470777856.000000,-0.414072,30071.000000
93,930000.000000,929488.000000,475897856.000000,-0.205724,30392.000000
94,940000.000000,939488.000000,481017856.000000,-0.329458,30712.000000
95,950000.000000,949488.000000,486137856.000000,-0.327700,31031.000000
96,960000.000000,959488.000000,491257856.000000,-0.264789,31350.000000
97,970000.000000,969488.000000,496377856.000000,-0.267548,31670.000000
98,980000.000000,979488.000000,501497856.000000,-0.290156,31990.000000
99,990000.000000,989488.000000,506617856.000000,-0.290451,32308.000000
100,1000000.000000,999488.000000,511737856.000000,-0.224681,32628.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.407500,32948.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.252476,33268.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.285479,33588.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.293929,33907.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.317370,34225.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.362089,34545.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.337947,34865.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.417646,35184.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.345431,35505.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.279356,35825.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.269802,36144.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.228429,36464.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.279197,36783.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.284754,37102.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.437280,37422.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.257740,37741.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.328978,38060.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.259460,38380.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.350053,38700.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.293129,39021.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.327392,39340.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.301738,39661.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.270324,39980.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.228355,40300.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.325638,40621.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.419244,40942.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.282584,41261.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.349937,41582.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.288500,41903.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.251190,42224.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.240038,42545.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.211687,42864.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.227114,43184.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.291103,43504.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.224343,43823.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.282687,44142.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.288203,44461.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.243747,44781.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.244916,45099.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.371036,45412.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.259425,45723.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.258917,46035.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306875,46346.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.218674,46659.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.239041,46972.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.307506,47285.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.268747,47597.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.309133,47910.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.291018,48222.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.261129,48535.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.346455,48846.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.309484,49159.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.229631,49470.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.262363,49783.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.282581,50098.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.284648,50413.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.337510,50728.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.318324,51041.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.286046,51354.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.212538,51666.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.241241,51978.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.253940,52290.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.244024,52603.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.241689,52914.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.259034,53226.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.247269,53538.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.286450,53850.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.343611,54163.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.267125,54475.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.312620,54787.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.251536,55099.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.265189,55411.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.223904,55723.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.275261,56033.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.347874,56345.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.294664,56658.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.231237,56970.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.218238,57282.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.257448,57594.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.240828,57907.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.223967,58218.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.236614,58529.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.258439,58841.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.216298,59155.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.234297,59468.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.245096,59780.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.304359,60093.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.273369,60405.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.233122,60718.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.265786,61030.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.249412,61344.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.256061,61656.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.283028,61952.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.296617,62238.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.245581,62523.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.265650,62812.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.293148,63101.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.306106,63394.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.386153,63690.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.323791,63988.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.440905,40.000000
202,2010000.000000,2009488.000000,1028857856.000000,-1.083095,410.000000
203,2020000.000000,2019488.000000,1033977856.000000,-0.573481,778.000000
204,2030000.000000,2029488.000000,1039097856.000000,-0.625874,1147.000000
205,2040000.000000,2039488.000000,1044217856.000000,-0.649892,1515.000000
206,2050000.000000,2049488.000000,1049337856.000000,-0.601049,1883.000000
207,2060000.000000,2059488.000000,1054457856.000000,-0.653994,2252.000000
208,2070000.000000,2069488.000000,1059577856.000000,-0.716928,2620.000000
209,2080000.000000,2079488.000000,1064697856.000000,-0.518521,2989.000000
210,2090000.000000,2089488.000000,1069817856.000000,-0.621062,3357.000000
211,2100000.000000,2099488.000000,1074937856.000000,-0.643441,3726.000000
212,2110000.000000,2109488.000000,1080057856.000000,-0.573682,4094.000000
213,2120000.000000,2119488.000000,1085177856.000000,-0.610724,4461.000000
214,2130000.000000,2129488.000000,1090297856.000000,-0.548172,4830.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.597306,5198.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.586427,5566.000000
217,2160000.000000,2159488.000000,1105657856.000000,-0.539410,5935.000000
218,2170000.000000,2169488.000000,1110777856.000000,-0.508007,6292.000000
219,2180000.000000,2179488.000000,1115897856.000000,-0.557535,6657.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.568803,7004.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.641100,7372.000000
222,2210000.000000,2209488.000000,1131257856.000000,-0.544971,7740.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.556377,8131.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.550555,8477.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.558127,8845.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.599599,9212.000000
227,2260000.000000,2259488.000000,1156857856.000000,-0.600632,9580.000000
228,2270000.000000,2269488.000000,1161977856.000000,-0.625851,9947.000000
229,2280000.000000,2279488.000000,1167097856.000000,-0.522599,10317.000000
230,2290000.000000,2289488.000000,1172217856.000000,-0.534586,10684.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.567674,11060.000000
232,2310000.000000,2309488.000000,1182457856.000000,-0.570217,11428.000000
233,2320000.000000,2319488.000000,1187577856.000000,-0.496781,11795.000000
234,2330000.000000,2329488.000000,1192697856.000000,-0.523739,12163.000000
235,2340000.000000,2339488.000000,1197817856.000000,-0.520460,12530.000000
236,2350000.000000,2349488.000000,1202937856.000000,-0.522813,12898.000000
237,2360000.000000,2359488.000000,1208057856.000000,-0.567852,13365.000000
238,2370000.000000,2369488.000000,1213177856.000000,-0.489462,13732.000000
239,2380000.000000,2379488.000000,1218297856.000000,-0.529141,14099.000000
240,2390000.000000,2389488.000000,1223417856.000000,-0.533003,14466.000000
241,2400000.000000,2399488.000000,1228537856.000000,-0.539397,14831.000000
242,2410000.000000,2409488.000000,1233657856.000000,-0.523822,15198.000000
243,2420000.000000,2419488.000000,1238777856.000000,-0.490315,15566.000000
244,2430000.000000,2429488.000000,1243897856.000000,-0.485531,15933.000000
245,2440000.000000,2439488.000000,1249017856.000000,-0.509114,16300.000000
246,2450000.000000,2449488.000000,1254137856.000000,-0.511265,16667.000000
247,2460000.000000,2459488.000000,1259257856.000000,-0.549454,17033.000000
248,2470000.000000,2469488.000000,1264377856.000000,-0.544086,17398.000000
249,2480000.000000,2479488.000000,1269497856.000000,-0.489647,17765.000000
250,2490000.000000,2489488.000000,1274617856.000000,-0.519726,18132.000000
251,2500000.000000,2499488.000000,1279737856.000000,-0.596302,18500.000000
252,2510000.000000,2509488.000000,1284857856.000000,-0.511401,18867.000000
253,2520000.000000,2519488.000000,1289977856.000000,-0.593039,19233.000000
254,2530000.000000,2529488.000000,1295097856.000000,-0.522972,19601.000000
255,2540000.000000,2539488.000000,1300217856.000000,-0.538505,19969.000000
256,2550000.000000,2549488.000000,1305337856.000000,-0.581919,20335.000000
257,2560000.000000,2559488.000000,1310457856.000000,-0.526417,20702.000000
258,2570000.000000,2569488.000000,1315577856.000000,-0.530895,21070.000000
259,2580000.000000,2579488.000000,1320697856.000000,-0.546316,21428.000000
260,2590000.000000,2589488.000000,1325817856.000000,-0.526067,21788.000000
261,2600000.000000,2599488.000000,1330937856.000000,-0.476801,22155.000000
262,2610000.000000,2609488.000000,1336057856.000000,-0.552950,22522.000000
263,2620000.000000,2619488.000000,1341177856.000000,-0.506384,22889.000000
264,2630000.000000,2629488.000000,1346297856.000000,-0.531114,23257.000000
265,2640000.000000,2639488.000000,1351417856.000000,-0.553518,23624.000000
266,2650000.000000,2649488.000000,1356537856.000000,-0.511490,23991.000000
267,2660000.000000,2659488.000000,1361657856.000000,-0.575789,24357.000000
268,2670000.000000,2669488.000000,1366777856.000000,-0.487704,24724.000000
269,2680000.000000,2679488.000000,1371897856.000000,-0.522259,25079.000000
270,2690000.000000,2689488.000000,1377017856.000000,-0.612771,25443.000000
271,2700000.000000,2699488.000000,1382137856.000000,-0.575982,25809.000000
272,2710000.000000,2709488.000000,1387257856.000000,-0.559796,26154.000000
273,2720000.000000,2719488.000000,1392377856.000000,-0.490859,26521.000000
274,2730000.000000,2729488.000000,1397497856.000000,-0.516959,26888.000000
275,2740000.000000,2739488.000000,1402617856.000000,-0.508494,27255.000000
276,2750000.000000,2749488.000000,1407737856.000000,-0.499329,27622.000000
277,2760000.000000,2759488.000000,1412857856.000000,-0.575545,27990.000000
278,2770000.000000,2769488.000000,1417977856.000000,-0.645415,28356.000000
279,2780000.000000,2779488.000000,1423097856.000000,-0.699393,28722.000000
280,2790000.000000,2789488.000000,1428217856.000000,-0.515363,29089.000000
281,2800000.000000,2799488.000000,1433337856.000000,-0.490438,29456.000000
282,2810000.000000,2809488.000000,1438457856.000000,-0.502436,29820.000000
283,2820000.000000,2819488.000000,1443577856.000000,-0.573679,30175.000000
284,2830000.000000,2829488.000000,1448697856.000000,-0.565482,30542.000000
285,2840000.000000,2839488.000000,1453817856.000000,-0.504864,30910.000000
286,2850000.000000,2849488.000000,1458937856.000000,-0.614277,31277.000000
287,2860000.000000,2859488.000000,1464057856.000000,-0.506711,31645.000000
288,2870000.000000,2869488.000000,1469177856.000000,-0.527862,32011.000000
289,2880000.000000,2879488.000000,1474297856.000000,-0.515344,32379.000000
290,2890000.000000,2889488.000000,1479417856.000000,-0.529706,32746.000000
291,2900000.000000,2899488.000000,1484537856.000000,-0.567259,33113.000000
292,2910000.000000,2909488.000000,1489657856.000000,-0.502474,33459.000000
293,2920000.000000,2919488.000000,1494777856.000000,-0.502663,33827.000000
294,2930000.000000,2929488.000000,1499897856.000000,-0.595663,34194.000000
295,2940000.000000,2939488.000000,1505017856.000000,-0.604488,34561.000000
296,2950000.000000,2949488.000000,1510137856.000000,-0.529230,34929.000000
297,2960000.000000,2959488.000000,1515257856.000000,-0.494342,35296.000000
298,2970000.000000,2969488.000000,1520377856.000000,-0.549170,35663.000000
299,2980000.000000,2979488.000000,1525497856.000000,-0.582964,36030.000000
300,2990000.000000,2989488.000000,1530617856.000000,-0.570801,36397.000000
301,3000000.000000,2999488.000000,1535737856.000000,-0.553189,36767.000000
302,3010000.000000,3009488.000000,1540857856.000000,-0.520068,37134.000000
303,3020000.000000,3019488.000000,1545977856.000000,-0.532896,37503.000000
304,3030000.000000,3029488.000000,1551097856.000000,-0.520336,37870.000000
305,3040000.000000,3039488.000000,1556217856.000000,-0.525105,38237.000000
306,3050000.000000,3049488.000000,1561337856.000000,-0.562888,38605.000000
307,3060000.000000,3059488.000000,1566457856.000000,-0.582731,38971.000000
308,3070000.000000,3069488.000000,1571577856.000000,-0.538940,39338.000000
309,3080000.000000,3079488.000000,1576697856.000000,-0.603838,39705.000000
310,3090000.000000,3089488.000000,1581817856.000000,-0.554323,40072.000000
311,3100000.000000,3099488.000000,1586937856.000000,-0.515904,40438.000000
312,3110000.000000,3109488.000000,1592057856.000000,-0.610543,40805.000000
313,3120000.000000,3119488.000000,1597177856.000000,-0.532136,41173.000000
314,3130000.000000,3129488.000000,1602297856.000000,-0.515324,41540.000000
315,3140000.000000,3139488.000000,1607417856.000000,-0.609721,41907.000000
316,3150000.000000,3149488.000000,1612537856.000000,-0.637902,42273.000000
317,3160000.000000,3159488.000000,1617657856.000000,-0.541181,42641.000000
318,3170000.000000,3169488.000000,1622777856.000000,-0.566101,43008.000000
319,3180000.000000,3179488.000000,1627897856.000000,-0.605350,43375.000000
320,3190000.000000,3189488.000000,1633017856.000000,-0.576409,43743.000000
321,3200000.000000,3199488.000000,1638137856.000000,-0.543279,44112.000000
322,3210000.000000,3209488.000000,1643257856.000000,-0.604236,44478.000000
323,3220000.000000,3219488.000000,1648377856.000000,-0.624948,44845.000000
324,3230000.000000,3229488.000000,1653497856.000000,-0.752819,45208.000000
325,3240000.000000,3239488.000000,1658617856.000000,-0.542739,45576.000000
326,3250000.000000,3249488.000000,1663737856.000000,-0.551313,45943.000000
327,3260000.000000,3259488.000000,1668857856.000000,-0.571083,46312.000000
328,3270000.000000,3269488.000000,1673977856.000000,-0.493318,46679.000000
329,3280000.000000,3279488.000000,1679097856.000000,-0.633981,47046.000000
330,3290000.000000,3289488.000000,1684217856.000000,-0.537792,47407.000000
331,3300000.000000,3299488.000000,1689337856.000000,-0.564128,47774.000000
332,3310000.000000,3309488.000000,1694457856.000000,-0.558100,48140.000000
333,3320000.000000,3319488.000000,1699577856.000000,-0.636559,48507.000000
334,3330000.000000,3329488.000000,1704697856.000000,-0.605392,48874.000000
335,3340000.000000,3339488.000000,1709817856.000000,-0.556228,49242.000000
336,3350000.000000,3349488.000000,1714937856.000000,-0.532974,49606.000000
337,3360000.000000,3359488.000000,1720057856.000000,-0.653549,49973.000000
338,3370000.000000,3369488.000000,1725177856.000000,-0.576974,50337.000000
339,3380000.000000,3379488.000000,1730297856.000000,-0.597121,50704.000000
340,3390000.000000,3389488.000000,1735417856.000000,-0.584791,51059.000000
341,3400000.000000,3399488.000000,1740537856.000000,-0.547085,51425.000000
342,3410000.000000,3409488.000000,1745657856.000000,-0.682164,51793.000000
343,3420000.000000,3419488.000000,1750777856.000000,-0.519368,52161.000000
344,3430000.000000,3429488.000000,1755897856.000000,-0.546707,52527.000000
345,3440000.000000,3439488.000000,1761017856.000000,-0.537047,52895.000000
346,3450000.000000,3449488.000000,1766137856.000000,-0.625593,53260.000000
347,3460000.000000,3459488.000000,1771257856.000000,-0.566603,53627.000000
348,3470000.000000,3469488.000000,1776377856.000000,-0.600745,53995.000000
349,3480000.000000,3479488.000000,1781497856.000000,-0.569129,54368.000000
350,3490000.000000,3489488.000000,1786617856.000000,-0.512197,54735.000000
351,3500000.000000,3499488.000000,1791737856.000000,-0.557178,55103.000000
352,3510000.000000,3509488.000000,1796857856.000000,-0.523853,55465.000000
353,3520000.000000,3519488.000000,1801977856.000000,-0.538042,55832.000000
354,3530000.000000,3529488.000000,1807097856.000000,-0.530636,56198.000000
355,3540000.000000,3539488.000000,1812217856.000000,-0.540408,56565.000000
356,3550000.000000,3549488.000000,1817337856.000000,-0.559442,56932.000000
357,3560000.000000,3559488.000000,1822457856.000000,-0.522361,57300.000000
358,3570000.000000,3569488.000000,1827577856.000000,-0.628824,57666.000000
359,3580000.000000,3579488.000000,1832697856.000000,-0.517388,58033.000000
360,3590000.000000,3589488.000000,1837817856.000000,-0.532899,58401.000000
361,3600000.000000,3599488.000000,1842937856.000000,-0.537235,58768.000000
362,3610000.000000,3609488.000000,1848057856.000000,-0.671589,59136.000000
363,3620000.000000,3619488.000000,1853177856.000000,-0.543400,59506.000000
364,3630000.000000,3629488.000000,1858297856.000000,-0.513614,59872.000000
365,3640000.000000,3639488.000000,1863417856.000000,-0.523229,60239.000000
366,3650000.000000,3649488.000000,1868537856.000000,-0.525155,60606.000000
367,3660000.000000,3659488.000000,1873657856.000000,-0.524727,60973.000000
368,3670000.000000,3669488.000000,1878777856.000000,-0.501288,61337.000000
369,3680000.000000,3679488.000000,1883897856.000000,-0.538040,61704.000000
370,3690000.000000,3689488.000000,1889017856.000000,-0.538564,62071.000000
371,3700000.000000,3699488.000000,1894137856.000000,-0.535839,62438.000000
372,3710000.000000,3709488.000000,1899257856.000000,-0.518854,62804.000000
373,3720000.000000,3719488.000000,1904377856.000000,-0.537833,63172.000000
374,3730000.000000,3729488.000000,1909497856.000000,-0.530428,63539.000000
375,3740000.000000,3739488.000000,1914617856.000000,-0.509215,63907.000000
376,3750000.000000,3749488.000000,1919737856.000000,-0.561601,64274.000000
377,3760000.000000,3759488.000000,1924857856.000000,-0.555478,64641.000000
378,3770000.000000,3769488.000000,1929977856.000000,-0.634564,65008.000000
379,3780000.000000,3779488.000000,1935097856.000000,-0.559946,65375.000000
380,3790000.000000,3789488.000000,1940217856.000000,-0.515099,65742.000000
381,3800000.000000,3799488.000000,1945337856.000000,-0.555490,66110.000000
382,3810000.000000,3809488.000000,1950457856.000000,-0.513131,66477.000000
383,3820000.000000,3819488.000000,1955577856.000000,-0.509928,66844.000000
384,3830000.000000,3829488.000000,1960697856.000000,-0.611733,67207.000000
385,3840000.000000,3839488.000000,1965817856.000000,-0.522535,67576.000000
386,3850000.000000,3849488.000000,1970937856.000000,-0.623407,67941.000000
387,3860000.000000,3859488.000000,1976057856.000000,-0.532210,68306.000000
388,3870000.000000,3869488.000000,1981177856.000000,-0.505757,68673.000000
389,3880000.000000,3879488.000000,1986297856.000000,-0.526014,69040.000000
390,3890000.000000,3889488.000000,1991417856.000000,-0.580547,69404.000000
391,3900000.000000,3899488.000000,1996537856.000000,-0.544929,69774.000000
392,3910000.000000,3909488.000000,2001657856.000000,-0.516796,70141.000000
393,3920000.000000,3919488.000000,2006777856.000000,-0.547283,70508.000000
394,3930000.000000,3929488.000000,2011897856.000000,-0.544882,70875.000000
395,3940000.000000,3939488.000000,2017017856.000000,-0.526351,71243.000000
396,3950000.000000,3949488.000000,2022137856.000000,-0.566918,71609.000000
397,3960000.000000,3959488.000000,2027257856.000000,-0.533939,71976.000000
