,num_time_steps,num_updates,num_samples,average_return,real_time
37,370000.000000,369744.000000,94654464.000000,-5.684981,14958.000000
38,380000.000000,379744.000000,97214464.000000,-8.895819,15358.000000
39,390000.000000,389744.000000,99774464.000000,-7.221925,15756.000000
40,400000.000000,399744.000000,102334464.000000,-6.482502,16157.000000
41,410000.000000,409744.000000,104894464.000000,-6.375203,16553.000000
42,420000.000000,419744.000000,107454464.000000,-10.453393,16958.000000
43,430000.000000,429744.000000,110014464.000000,-9.980283,17359.000000
44,440000.000000,439744.000000,112574464.000000,-9.610777,17761.000000
45,450000.000000,449744.000000,115134464.000000,-8.801390,18158.000000
46,460000.000000,459744.000000,117694464.000000,-11.398760,18558.000000
47,470000.000000,469744.000000,120254464.000000,-7.328308,18869.000000
48,480000.000000,479744.000000,122814464.000000,-7.971667,19164.000000
49,490000.000000,489744.000000,125374464.000000,-6.321465,19459.000000
50,500000.000000,499744.000000,127934464.000000,-6.412401,19757.000000
51,510000.000000,509744.000000,130494464.000000,-7.951885,20048.000000
52,520000.000000,519744.000000,133054464.000000,-6.993453,20348.000000
53,530000.000000,529744.000000,135614464.000000,-8.901259,20648.000000
54,540000.000000,539744.000000,138174464.000000,-15.132585,20953.000000
55,550000.000000,549744.000000,140734464.000000,-5.633257,21257.000000
56,560000.000000,559744.000000,143294464.000000,-5.148466,21559.000000
57,570000.000000,569744.000000,145854464.000000,-5.241996,21861.000000
58,580000.000000,579744.000000,148414464.000000,-5.078633,22164.000000
59,590000.000000,589744.000000,150974464.000000,-5.447109,22461.000000
60,600000.000000,599744.000000,153534464.000000,-6.110575,22758.000000
61,610000.000000,609744.000000,156094464.000000,-5.479545,23052.000000
62,620000.000000,619744.000000,158654464.000000,-6.514206,23339.000000
63,630000.000000,629744.000000,161214464.000000,-8.215711,23627.000000
64,640000.000000,639744.000000,163774464.000000,-7.198704,23914.000000
65,650000.000000,649744.000000,166334464.000000,-5.979639,24201.000000
66,660000.000000,659744.000000,168894464.000000,-7.275275,24489.000000
67,670000.000000,669744.000000,171454464.000000,-8.601178,24774.000000
68,680000.000000,679744.000000,174014464.000000,-6.034806,25060.000000
69,690000.000000,689744.000000,176574464.000000,-5.437420,25348.000000
70,700000.000000,699744.000000,179134464.000000,-7.078185,25636.000000
71,710000.000000,709744.000000,181694464.000000,-5.801076,25923.000000
72,720000.000000,719744.000000,184254464.000000,-5.862897,26209.000000
73,730000.000000,729744.000000,186814464.000000,-6.676518,26494.000000
74,740000.000000,739744.000000,189374464.000000,-5.015404,26779.000000
75,750000.000000,749744.000000,191934464.000000,-5.762355,27068.000000
76,760000.000000,759744.000000,194494464.000000,-7.596523,27356.000000
77,770000.000000,769744.000000,197054464.000000,-8.640528,27644.000000
78,780000.000000,779744.000000,199614464.000000,-6.951376,27932.000000
79,790000.000000,789744.000000,202174464.000000,-6.660743,28221.000000
80,800000.000000,799744.000000,204734464.000000,-5.040892,28509.000000
81,810000.000000,809744.000000,207294464.000000,-5.369848,28795.000000
82,820000.000000,819744.000000,209854464.000000,-5.495043,29084.000000
83,830000.000000,829744.000000,212414464.000000,-6.329191,29373.000000
84,840000.000000,839744.000000,214974464.000000,-8.880500,29661.000000
85,850000.000000,849744.000000,217534464.000000,-10.549528,29948.000000
86,860000.000000,859744.000000,220094464.000000,-7.883605,30236.000000
87,870000.000000,869744.000000,222654464.000000,-7.271034,30524.000000
88,880000.000000,879744.000000,225214464.000000,-5.929038,30812.000000
89,890000.000000,889744.000000,227774464.000000,-6.865258,31099.000000
90,900000.000000,899744.000000,230334464.000000,-3.662243,31388.000000
91,910000.000000,909744.000000,232894464.000000,-2.698972,31676.000000
92,920000.000000,919744.000000,235454464.000000,-2.503129,31964.000000
93,930000.000000,929744.000000,238014464.000000,-2.413784,32252.000000
94,940000.000000,939744.000000,240574464.000000,-1.995925,32539.000000
95,950000.000000,949744.000000,243134464.000000,-2.393851,32828.000000
96,960000.000000,959744.000000,245694464.000000,-1.834605,33116.000000
97,970000.000000,969744.000000,248254464.000000,-2.794057,33404.000000
98,980000.000000,979744.000000,250814464.000000,-1.679960,33692.000000
99,990000.000000,989744.000000,253374464.000000,-2.225808,33980.000000
100,1000000.000000,999744.000000,255934464.000000,-1.308732,34268.000000
101,1010000.000000,1009744.000000,258494464.000000,-2.460361,34556.000000
102,1020000.000000,1019744.000000,261054464.000000,-1.537930,34842.000000
103,1030000.000000,1029744.000000,263614464.000000,-1.585483,35129.000000
104,1040000.000000,1039744.000000,266174464.000000,-1.874544,35417.000000
105,1050000.000000,1049744.000000,268734464.000000,-1.003263,35706.000000
106,1060000.000000,1059744.000000,271294464.000000,-1.591876,35992.000000
107,1070000.000000,1069744.000000,273854464.000000,-1.482813,36280.000000
108,1080000.000000,1079744.000000,276414464.000000,-1.546185,36566.000000
109,1090000.000000,1089744.000000,278974464.000000,-1.429601,36854.000000
110,1100000.000000,1099744.000000,281534464.000000,-1.618711,37142.000000
111,1110000.000000,1109744.000000,284094464.000000,-1.340215,37429.000000
112,1120000.000000,1119744.000000,286654464.000000,-1.206834,37716.000000
113,1130000.000000,1129744.000000,289214464.000000,-1.104423,38004.000000
114,1140000.000000,1139744.000000,291774464.000000,-1.182511,38290.000000
115,1150000.000000,1149744.000000,294334464.000000,-1.252073,38578.000000
116,1160000.000000,1159744.000000,296894464.000000,-1.205018,38865.000000
117,1170000.000000,1169744.000000,299454464.000000,-1.557574,39153.000000
118,1180000.000000,1179744.000000,302014464.000000,-1.716050,39440.000000
119,1190000.000000,1189744.000000,304574464.000000,-2.297372,39728.000000
120,1200000.000000,1199744.000000,307134464.000000,-1.211589,40015.000000
121,1210000.000000,1209744.000000,309694464.000000,-1.348950,40303.000000
122,1220000.000000,1219744.000000,312254464.000000,-1.402731,40590.000000
123,1230000.000000,1229744.000000,314814464.000000,-1.073232,40879.000000
124,1240000.000000,1239744.000000,317374464.000000,-1.280043,41166.000000
125,1250000.000000,1249744.000000,319934464.000000,-1.026423,41455.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.837475,41744.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.964802,42032.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.772901,42321.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.640092,42609.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.633050,42896.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.693148,43183.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.988449,43469.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.789957,43757.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.542137,44043.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.636911,44331.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.634951,44618.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.863714,44907.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.719521,45195.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.443094,45482.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.657730,45770.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.479949,46058.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.528907,46346.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.550137,46633.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.749845,46922.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.588030,47209.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.642090,47498.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.626843,47786.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.556931,48075.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.639991,48362.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.445690,48651.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.489159,48938.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.557504,49226.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.529849,49514.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.612156,49802.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.490332,50090.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.927362,50379.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.481306,50667.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.760782,50954.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.748863,51242.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.666851,51530.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.707668,51819.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.779855,52106.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.564519,52395.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.481584,52683.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.506692,52971.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.502888,53261.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.583690,53549.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.604657,53836.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.753963,54124.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.741224,54411.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.817360,54699.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.598194,54988.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.779902,55276.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.523497,55564.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.639009,55853.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.656193,56142.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.670330,56426.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.443121,56713.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.656120,56996.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.491958,57285.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.438385,57573.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.812374,57861.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.624788,58149.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.606884,58431.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.431987,58720.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.646688,59009.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.620540,59297.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.506428,59585.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.549563,59874.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.629973,60160.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.576408,60449.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.624564,60737.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.667686,61024.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.507894,61311.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.569256,61599.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.505249,61888.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.523492,62176.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.522854,62465.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.857121,62751.000000
200,2000000.000000,1999744.000000,511934464.000000,-1.026640,63038.000000
