,num_time_steps,num_updates,num_samples,average_return,real_time
69,690000.000000,689488.000000,353017856.000000,-0.504637,21773.000000
70,700000.000000,699488.000000,358137856.000000,-0.510595,22093.000000
71,710000.000000,709488.000000,363257856.000000,-0.603563,22412.000000
72,720000.000000,719488.000000,368377856.000000,-0.497563,22734.000000
73,730000.000000,729488.000000,373497856.000000,-0.554045,23062.000000
74,740000.000000,739488.000000,378617856.000000,-0.564192,23393.000000
75,750000.000000,749488.000000,383737856.000000,-0.472089,23727.000000
76,760000.000000,759488.000000,388857856.000000,-0.608174,24060.000000
77,770000.000000,769488.000000,393977856.000000,-0.601839,24393.000000
78,780000.000000,779488.000000,399097856.000000,-0.549379,24726.000000
79,790000.000000,789488.000000,404217856.000000,-0.475558,25059.000000
80,800000.000000,799488.000000,409337856.000000,-0.526967,25389.000000
81,810000.000000,809488.000000,414457856.000000,-0.460224,25716.000000
82,820000.000000,819488.000000,419577856.000000,-0.593604,26045.000000
83,830000.000000,829488.000000,424697856.000000,-0.501320,26375.000000
84,840000.000000,839488.000000,429817856.000000,-0.511528,26703.000000
85,850000.000000,849488.000000,434937856.000000,-0.543814,27032.000000
86,860000.000000,859488.000000,440057856.000000,-0.530187,27363.000000
87,870000.000000,869488.000000,445177856.000000,-0.544455,27693.000000
88,880000.000000,879488.000000,450297856.000000,-0.468304,28022.000000
89,890000.000000,889488.000000,455417856.000000,-0.535208,28350.000000
90,900000.000000,899488.000000,460537856.000000,-0.556555,28677.000000
91,910000.000000,909488.000000,465657856.000000,-0.485973,29003.000000
92,920000.000000,919488.000000,470777856.000000,-0.514533,29333.000000
93,930000.000000,929488.000000,475897856.000000,-0.510589,29662.000000
94,940000.000000,939488.000000,481017856.000000,-0.487519,29991.000000
95,950000.000000,949488.000000,486137856.000000,-0.502072,30318.000000
96,960000.000000,959488.000000,491257856.000000,-0.529171,30648.000000
97,970000.000000,969488.000000,496377856.000000,-0.518843,30973.000000
98,980000.000000,979488.000000,501497856.000000,-0.485159,31299.000000
99,990000.000000,989488.000000,506617856.000000,-0.543180,31626.000000
100,1000000.000000,999488.000000,511737856.000000,-0.620587,31950.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.456479,32275.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.498661,32600.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.603630,32925.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.497277,33250.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.489180,33576.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.501932,33903.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.507761,34231.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.598489,34565.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.454852,34893.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.541151,35218.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.546954,35544.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.469373,35869.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.475707,36194.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.641783,36519.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.608327,36846.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.503548,37182.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.547691,37517.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.572053,37849.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.575480,38183.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.531847,38515.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.494963,38851.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.588162,39185.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.546060,39519.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.486710,39850.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.471433,40177.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.532272,40503.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.536651,40830.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.522360,41155.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.499192,41480.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.494131,41807.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.543018,42134.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.530272,42460.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.488083,42787.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.529799,43112.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.548680,43437.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.558098,43760.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.511585,44086.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.504775,44413.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.541257,44737.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.508527,45051.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.461151,45362.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.494970,45675.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.445988,45989.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.564836,46303.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.486021,46618.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.566419,46932.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.519653,47246.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.469021,47560.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.489869,47872.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.530680,48186.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.458540,48500.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.541736,48814.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.600365,49128.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.479080,49441.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.482263,49756.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.454565,50071.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.494006,50386.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.550214,50699.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.532773,51012.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.458668,51326.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.466810,51639.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.514741,51953.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.483748,52268.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.536903,52582.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.471206,52896.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.562479,53210.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.537403,53523.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.474826,53837.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.435671,54152.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.568414,54468.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.459577,54784.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.482649,55099.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.546346,55413.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.486922,55726.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.485208,56039.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.513177,56353.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.438153,56667.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.538257,56980.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.474464,57295.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.432860,57609.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.547077,57922.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.485403,58235.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.439017,58549.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.535213,58861.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.508463,59177.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.493089,59490.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.536162,59803.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.482659,60116.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.463428,60429.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.478509,60743.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.501053,61051.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.509763,61366.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.438528,61682.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.485163,61997.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.526241,62314.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.486647,62631.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.550972,62946.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.581485,63260.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.463716,63574.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.456884,63889.000000
