,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
23,115000000.000000,58733.000000,646063.000000,1938189.000000,992352768.000000,620.417239,158136.000000
24,120000000.000000,61287.000000,674157.000000,2022471.000000,1035505152.000000,782.839079,165213.000000
25,125000000.000000,63840.000000,702240.000000,2106720.000000,1078640640.000000,722.337170,172339.000000
26,130000000.000000,66394.000000,730334.000000,2191002.000000,1121793024.000000,670.832637,179382.000000
27,135000000.000000,68947.000000,758417.000000,2275251.000000,1164928512.000000,459.395516,186437.000000
28,140000000.000000,71501.000000,786511.000000,2359533.000000,1208080896.000000,749.386318,193474.000000
29,145000000.000000,74055.000000,814605.000000,2443815.000000,1251233280.000000,377.187970,200504.000000
30,150000000.000000,76608.000000,842688.000000,2528064.000000,1294368768.000000,544.869196,207647.000000
31,155000000.000000,79162.000000,870782.000000,2612346.000000,1337521152.000000,719.694041,214777.000000
32,160000000.000000,81716.000000,898876.000000,2696628.000000,1380673536.000000,748.112203,221815.000000
33,165000000.000000,84269.000000,926959.000000,2780877.000000,1423809024.000000,676.469900,228795.000000
34,170000000.000000,86823.000000,955053.000000,2865159.000000,1466961408.000000,666.509314,235788.000000
35,175000000.000000,89376.000000,983136.000000,2949408.000000,1510096896.000000,688.896910,242815.000000
36,180000000.000000,91930.000000,1011230.000000,3033690.000000,1553249280.000000,659.622535,249951.000000
37,185000000.000000,94484.000000,1039324.000000,3117972.000000,1596401664.000000,806.512908,257108.000000
38,190000000.000000,97037.000000,1067407.000000,3202221.000000,1639537152.000000,763.010480,264227.000000
39,195000000.000000,99591.000000,1095501.000000,3286503.000000,1682689536.000000,837.045642,271316.000000
40,200000000.000000,102145.000000,1123595.000000,3370785.000000,1725841920.000000,682.360774,278468.000000
41,205000000.000000,104698.000000,1151678.000000,3455034.000000,1768977408.000000,783.312427,285580.000000
42,210000000.000000,107252.000000,1179772.000000,3539316.000000,1812129792.000000,611.545265,292703.000000
43,215000000.000000,109805.000000,1207855.000000,3623565.000000,1855265280.000000,790.415518,299806.000000
44,220000000.000000,112359.000000,1235949.000000,3707847.000000,1898417664.000000,624.136323,306837.000000
45,225000000.000000,114913.000000,1264043.000000,3792129.000000,1941570048.000000,748.916806,313954.000000
46,230000000.000000,117466.000000,1292126.000000,3876378.000000,1984705536.000000,764.335651,321041.000000
47,235000000.000000,120020.000000,1320220.000000,3960660.000000,2027857920.000000,833.650514,328154.000000
48,240000000.000000,122574.000000,1348314.000000,4044942.000000,2071010304.000000,621.050746,335247.000000
49,245000000.000000,125127.000000,1376397.000000,4129191.000000,2114145792.000000,789.250783,342317.000000
50,250000000.000000,127681.000000,1404491.000000,4213473.000000,2157298176.000000,924.946820,349395.000000
51,255000000.000000,130234.000000,1432574.000000,4297722.000000,2200433664.000000,754.847997,356479.000000
52,260000000.000000,132788.000000,1460668.000000,4382004.000000,2243586048.000000,762.546201,363648.000000
53,265000000.000000,135342.000000,1488762.000000,4466286.000000,2286738432.000000,824.610025,370818.000000
54,270000000.000000,137895.000000,1516845.000000,4550535.000000,2329873920.000000,771.375990,378014.000000
55,275000000.000000,140449.000000,1544939.000000,4634817.000000,2373026304.000000,761.034782,385147.000000
56,280000000.000000,143003.000000,1573033.000000,4719099.000000,2416178688.000000,968.103571,392179.000000
57,285000000.000000,145556.000000,1601116.000000,4803348.000000,2459314176.000000,813.365708,398969.000000
58,290000000.000000,148110.000000,1629210.000000,4887630.000000,2502466560.000000,833.088226,405848.000000
59,295000000.000000,150663.000000,1657293.000000,4971879.000000,2545602048.000000,971.741086,412631.000000
60,300000000.000000,153217.000000,1685387.000000,5056161.000000,2588754432.000000,823.778418,419499.000000
61,305000000.000000,155771.000000,1713481.000000,5140443.000000,2631906816.000000,755.871220,426346.000000
62,310000000.000000,158324.000000,1741564.000000,5224692.000000,2675042304.000000,789.718216,433273.000000
63,315000000.000000,160878.000000,1769658.000000,5308974.000000,2718194688.000000,875.577603,440168.000000
64,320000000.000000,163432.000000,1797752.000000,5393256.000000,2761347072.000000,800.878832,447176.000000
65,325000000.000000,165985.000000,1825835.000000,5477505.000000,2804482560.000000,887.377347,454222.000000
66,330000000.000000,168539.000000,1853929.000000,5561787.000000,2847634944.000000,830.553207,461216.000000
67,335000000.000000,171092.000000,1882012.000000,5646036.000000,2890770432.000000,824.318760,468166.000000
68,340000000.000000,173646.000000,1910106.000000,5730318.000000,2933922816.000000,717.439175,475117.000000
69,345000000.000000,176200.000000,1938200.000000,5814600.000000,2977075200.000000,679.876086,482004.000000
70,350000000.000000,178753.000000,1966283.000000,5898849.000000,3020210688.000000,755.803034,488890.000000
71,355000000.000000,181307.000000,1994377.000000,5983131.000000,3063363072.000000,852.773875,495742.000000
72,360000000.000000,183861.000000,2022471.000000,6067413.000000,3106515456.000000,914.256156,502580.000000
73,365000000.000000,186414.000000,2050554.000000,6151662.000000,3149650944.000000,649.869298,509459.000000
74,370000000.000000,188968.000000,2078648.000000,6235944.000000,3192803328.000000,812.435606,516356.000000
75,375000000.000000,191521.000000,2106731.000000,6320193.000000,3235938816.000000,859.013400,523245.000000
76,380000000.000000,194075.000000,2134825.000000,6404475.000000,3279091200.000000,602.106319,530106.000000
77,385000000.000000,196629.000000,2162919.000000,6488757.000000,3322243584.000000,833.904835,536988.000000
78,390000000.000000,199182.000000,2191002.000000,6573006.000000,3365379072.000000,737.271257,543912.000000
79,395000000.000000,201736.000000,2219096.000000,6657288.000000,3408531456.000000,796.100633,550836.000000
80,400000000.000000,204290.000000,2247190.000000,6741570.000000,3451683840.000000,705.837322,557727.000000
81,405000000.000000,206843.000000,2275273.000000,6825819.000000,3494819328.000000,875.531809,564667.000000
82,410000000.000000,209397.000000,2303367.000000,6910101.000000,3537971712.000000,890.876586,571571.000000
83,415000000.000000,211950.000000,2331450.000000,6994350.000000,3581107200.000000,756.968787,578444.000000
84,420000000.000000,214504.000000,2359544.000000,7078632.000000,3624259584.000000,833.852932,585314.000000
85,425000000.000000,217058.000000,2387638.000000,7162914.000000,3667411968.000000,941.760312,592238.000000
86,430000000.000000,219611.000000,2415721.000000,7247163.000000,3710547456.000000,789.160882,599190.000000
87,435000000.000000,222165.000000,2443815.000000,7331445.000000,3753699840.000000,837.530079,606103.000000
88,440000000.000000,224719.000000,2471909.000000,7415727.000000,3796852224.000000,619.312192,613052.000000
89,445000000.000000,227272.000000,2499992.000000,7499976.000000,3839987712.000000,887.112530,620008.000000
90,450000000.000000,229826.000000,2528086.000000,7584258.000000,3883140096.000000,862.241229,627029.000000
91,455000000.000000,232379.000000,2556169.000000,7668507.000000,3926275584.000000,990.649976,633997.000000
92,460000000.000000,234933.000000,2584263.000000,7752789.000000,3969427968.000000,879.338072,640999.000000
93,465000000.000000,237487.000000,2612357.000000,7837071.000000,4012580352.000000,892.198156,648008.000000
94,470000000.000000,240040.000000,2640440.000000,7921320.000000,4055715840.000000,994.236344,655002.000000
95,475000000.000000,242594.000000,2668534.000000,8005602.000000,4098868224.000000,854.300123,661938.000000
96,480000000.000000,245148.000000,2696628.000000,8089884.000000,4142020608.000000,814.222291,668929.000000
97,485000000.000000,247701.000000,2724711.000000,8174133.000000,4185156096.000000,785.501750,675850.000000
98,490000000.000000,250255.000000,2752805.000000,8258415.000000,4228308480.000000,938.049381,682712.000000
99,495000000.000000,252808.000000,2780888.000000,8342664.000000,4271443968.000000,1075.054356,689587.000000
100,500000000.000000,255362.000000,2808982.000000,8426946.000000,4314596352.000000,832.560154,696546.000000
101,505000000.000000,257916.000000,2837076.000000,8511228.000000,4357748736.000000,974.362970,703481.000000
102,510000000.000000,260469.000000,2865159.000000,8595477.000000,4400884224.000000,800.364371,710427.000000
103,515000000.000000,263023.000000,2893253.000000,8679759.000000,4444036608.000000,889.675439,717322.000000
104,520000000.000000,265577.000000,2921347.000000,8764041.000000,4487188992.000000,876.739359,724288.000000
105,525000000.000000,268130.000000,2949430.000000,8848290.000000,4530324480.000000,948.909662,731129.000000
106,530000000.000000,270684.000000,2977524.000000,8932572.000000,4573476864.000000,884.714488,738058.000000
107,535000000.000000,273237.000000,3005607.000000,9016821.000000,4616612352.000000,906.084746,744903.000000
108,540000000.000000,275791.000000,3033701.000000,9101103.000000,4659764736.000000,813.066103,751691.000000
109,545000000.000000,278345.000000,3061795.000000,9185385.000000,4702917120.000000,774.746208,758557.000000
110,550000000.000000,280898.000000,3089878.000000,9269634.000000,4746052608.000000,839.537305,765447.000000
111,555000000.000000,283452.000000,3117972.000000,9353916.000000,4789204992.000000,948.702292,772437.000000
112,560000000.000000,286006.000000,3146066.000000,9438198.000000,4832357376.000000,898.657339,779449.000000
113,565000000.000000,288559.000000,3174149.000000,9522447.000000,4875492864.000000,1026.963466,786522.000000
114,570000000.000000,291113.000000,3202243.000000,9606729.000000,4918645248.000000,1068.699712,793509.000000
115,575000000.000000,293667.000000,3230337.000000,9691011.000000,4961797632.000000,781.520423,800508.000000
116,580000000.000000,296220.000000,3258420.000000,9775260.000000,5004933120.000000,992.240944,807527.000000
117,585000000.000000,298774.000000,3286514.000000,9859542.000000,5048085504.000000,1039.556898,814482.000000
118,590000000.000000,301327.000000,3314597.000000,9943791.000000,5091220992.000000,840.334707,821445.000000
119,595000000.000000,303881.000000,3342691.000000,10028073.000000,5134373376.000000,855.160015,828407.000000
120,600000000.000000,306435.000000,3370785.000000,10112355.000000,5177525760.000000,812.032768,835408.000000
121,605000000.000000,308988.000000,3398868.000000,10196604.000000,5220661248.000000,802.676649,842549.000000
122,610000000.000000,311542.000000,3426962.000000,10280886.000000,5263813632.000000,537.563326,849639.000000
123,615000000.000000,314096.000000,3455056.000000,10365168.000000,5306966016.000000,1402.163478,856777.000000
124,620000000.000000,316649.000000,3483139.000000,10449417.000000,5350101504.000000,1097.900491,863949.000000
125,625000000.000000,319203.000000,3511233.000000,10533699.000000,5393253888.000000,800.879117,871090.000000
126,630000000.000000,321756.000000,3539316.000000,10617948.000000,5436389376.000000,1032.673441,878198.000000
127,635000000.000000,324310.000000,3567410.000000,10702230.000000,5479541760.000000,293.231660,885057.000000
128,640000000.000000,326864.000000,3595504.000000,10786512.000000,5522694144.000000,821.663759,891895.000000
129,645000000.000000,329417.000000,3623587.000000,10870761.000000,5565829632.000000,750.998223,898730.000000
130,650000000.000000,331971.000000,3651681.000000,10955043.000000,5608982016.000000,674.338107,905834.000000
131,655000000.000000,334525.000000,3679775.000000,11039325.000000,5652134400.000000,760.938196,913006.000000
132,660000000.000000,337078.000000,3707858.000000,11123574.000000,5695269888.000000,605.164733,920144.000000
133,665000000.000000,339632.000000,3735952.000000,11207856.000000,5738422272.000000,729.098090,927296.000000
134,670000000.000000,342185.000000,3764035.000000,11292105.000000,5781557760.000000,794.491797,934453.000000
135,675000000.000000,344739.000000,3792129.000000,11376387.000000,5824710144.000000,520.915061,941498.000000
136,680000000.000000,347293.000000,3820223.000000,11460669.000000,5867862528.000000,722.283282,948611.000000
137,685000000.000000,349846.000000,3848306.000000,11544918.000000,5910998016.000000,524.557409,955738.000000
138,690000000.000000,352400.000000,3876400.000000,11629200.000000,5954150400.000000,722.677701,962719.000000
139,695000000.000000,354954.000000,3904494.000000,11713482.000000,5997302784.000000,771.420011,969683.000000
140,700000000.000000,357507.000000,3932577.000000,11797731.000000,6040438272.000000,535.564858,976569.000000
141,705000000.000000,360061.000000,3960671.000000,11882013.000000,6083590656.000000,1379.423561,983533.000000
142,710000000.000000,362614.000000,3988754.000000,11966262.000000,6126726144.000000,715.238444,990535.000000
143,715000000.000000,365168.000000,4016848.000000,12050544.000000,6169878528.000000,628.436671,997556.000000
144,720000000.000000,367722.000000,4044942.000000,12134826.000000,6213030912.000000,1125.804354,1004420.000000
145,725000000.000000,370275.000000,4073025.000000,12219075.000000,6256166400.000000,1085.662791,1011263.000000
146,730000000.000000,372829.000000,4101119.000000,12303357.000000,6299318784.000000,789.188007,1018131.000000
147,735000000.000000,375383.000000,4129213.000000,12387639.000000,6342471168.000000,436.067803,1024996.000000
148,740000000.000000,377936.000000,4157296.000000,12471888.000000,6385606656.000000,999.888458,1032057.000000
149,745000000.000000,380490.000000,4185390.000000,12556170.000000,6428759040.000000,1559.289478,1039351.000000
150,750000000.000000,383043.000000,4213473.000000,12640419.000000,6471894528.000000,953.227916,1046712.000000
151,755000000.000000,385597.000000,4241567.000000,12724701.000000,6515046912.000000,1067.020239,1054010.000000
152,760000000.000000,388151.000000,4269661.000000,12808983.000000,6558199296.000000,1132.005277,1061378.000000
153,765000000.000000,390704.000000,4297744.000000,12893232.000000,6601334784.000000,816.638909,1068723.000000
154,770000000.000000,393258.000000,4325838.000000,12977514.000000,6644487168.000000,1630.607316,1075911.000000
155,775000000.000000,395812.000000,4353932.000000,13061796.000000,6687639552.000000,1906.596878,1083143.000000
156,780000000.000000,398365.000000,4382015.000000,13146045.000000,6730775040.000000,1703.942211,1090377.000000
157,785000000.000000,400919.000000,4410109.000000,13230327.000000,6773927424.000000,928.321021,1097481.000000
158,790000000.000000,403472.000000,4438192.000000,13314576.000000,6817062912.000000,1903.577120,1104544.000000
159,795000000.000000,406026.000000,4466286.000000,13398858.000000,6860215296.000000,2040.892631,1111846.000000
160,800000000.000000,408580.000000,4494380.000000,13483140.000000,6903367680.000000,1171.250686,1118891.000000
161,805000000.000000,411133.000000,4522463.000000,13567389.000000,6946503168.000000,1334.332803,1125831.000000
162,810000000.000000,413687.000000,4550557.000000,13651671.000000,6989655552.000000,1120.860215,1132764.000000
163,815000000.000000,416241.000000,4578651.000000,13735953.000000,7032807936.000000,2583.690972,1139731.000000
164,820000000.000000,418794.000000,4606734.000000,13820202.000000,7075943424.000000,2017.570129,1146761.000000
165,825000000.000000,421348.000000,4634828.000000,13904484.000000,7119095808.000000,1670.345370,1153982.000000
166,830000000.000000,423901.000000,4662911.000000,13988733.000000,7162231296.000000,1948.813979,1161060.000000
167,835000000.000000,426455.000000,4691005.000000,14073015.000000,7205383680.000000,1315.153455,1168243.000000
168,840000000.000000,429009.000000,4719099.000000,14157297.000000,7248536064.000000,1256.209005,1175154.000000
169,845000000.000000,431562.000000,4747182.000000,14241546.000000,7291671552.000000,2103.149997,1181941.000000
170,850000000.000000,434116.000000,4775276.000000,14325828.000000,7334823936.000000,2241.931406,1188842.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
