,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799488.000000,2457337856.000000,6676.755538,117576.000000
49,4900000.000000,4899488.000000,2508537856.000000,6017.707256,120025.000000
50,5000000.000000,4999488.000000,2559737856.000000,6833.596934,122473.000000
51,5100000.000000,5099488.000000,2610937856.000000,6615.048523,124927.000000
52,5200000.000000,5199488.000000,2662137856.000000,6467.866535,127380.000000
53,5300000.000000,5299488.000000,2713337856.000000,6882.758351,129839.000000
54,5400000.000000,5399488.000000,2764537856.000000,6895.755743,132291.000000
55,5500000.000000,5499488.000000,2815737856.000000,7032.543896,134746.000000
56,5600000.000000,5599488.000000,2866937856.000000,6912.425913,137197.000000
57,5700000.000000,5699488.000000,2918137856.000000,6662.087997,139652.000000
58,5800000.000000,5799488.000000,2969337856.000000,6275.001503,142100.000000
59,5900000.000000,5899488.000000,3020537856.000000,6833.685675,144558.000000
60,6000000.000000,5999488.000000,3071737856.000000,5692.960761,147012.000000
61,6100000.000000,6099488.000000,3122937856.000000,6905.501419,149411.000000
62,6200000.000000,6199488.000000,3174137856.000000,6620.707989,151857.000000
63,6300000.000000,6299488.000000,3225337856.000000,7001.738516,154312.000000
64,6400000.000000,6399488.000000,3276537856.000000,5145.110325,156768.000000
65,6500000.000000,6499488.000000,3327737856.000000,6766.509371,159230.000000
66,6600000.000000,6599488.000000,3378937856.000000,4361.020915,161681.000000
67,6700000.000000,6699488.000000,3430137856.000000,7067.717238,164137.000000
68,6800000.000000,6799488.000000,3481337856.000000,6904.394197,166596.000000
69,6900000.000000,6899488.000000,3532537856.000000,6732.002895,169054.000000
70,7000000.000000,6999488.000000,3583737856.000000,6473.596248,171506.000000
71,7100000.000000,7099488.000000,3634937856.000000,7021.336912,173970.000000
72,7200000.000000,7199488.000000,3686137856.000000,-8.182369,176421.000000
73,7300000.000000,7299488.000000,3737337856.000000,6234.103226,178876.000000
74,7400000.000000,7399488.000000,3788537856.000000,4693.557503,181322.000000
75,7500000.000000,7499488.000000,3839737856.000000,6474.854360,183774.000000
76,7600000.000000,7599488.000000,3890937856.000000,5791.743111,186224.000000
77,7700000.000000,7699488.000000,3942137856.000000,6913.919626,188679.000000
78,7800000.000000,7799488.000000,3993337856.000000,6942.307637,191146.000000
79,7900000.000000,7899488.000000,4044537856.000000,6436.973003,193632.000000
80,8000000.000000,7999488.000000,4095737856.000000,6947.449376,196095.000000
81,8100000.000000,8099488.000000,4146937856.000000,6294.387458,198555.000000
82,8200000.000000,8199488.000000,4198137856.000000,7034.418147,201016.000000
83,8300000.000000,8299488.000000,4249337856.000000,6415.071766,203468.000000
84,8400000.000000,8399488.000000,4300537856.000000,5591.470020,205919.000000
85,8500000.000000,8499488.000000,4351737856.000000,3477.521691,208361.000000
86,8600000.000000,8599488.000000,4402937856.000000,7024.845684,210826.000000
87,8700000.000000,8699488.000000,4454137856.000000,5308.403601,213278.000000
88,8800000.000000,8799488.000000,4505337856.000000,5667.842767,215733.000000
89,8900000.000000,8899488.000000,4556537856.000000,7018.755972,218195.000000
90,9000000.000000,8999488.000000,4607737856.000000,7064.253964,220659.000000
91,9100000.000000,9099488.000000,4658937856.000000,7023.538948,223117.000000
92,9200000.000000,9199488.000000,4710137856.000000,6100.556192,225571.000000
93,9300000.000000,9299488.000000,4761337856.000000,6243.419392,228026.000000
94,9400000.000000,9399488.000000,4812537856.000000,6961.619221,230495.000000
95,9500000.000000,9499488.000000,4863737856.000000,6251.506816,232951.000000
96,9600000.000000,9599488.000000,4914937856.000000,6876.100205,235425.000000
97,9700000.000000,9699488.000000,4966137856.000000,7037.684200,237895.000000
98,9800000.000000,9799488.000000,5017337856.000000,7002.867012,240358.000000
99,9900000.000000,9899488.000000,5068537856.000000,6461.960778,242815.000000
100,10000000.000000,9999488.000000,5119737856.000000,7174.239986,245281.000000
101,10100000.000000,10099488.000000,5170937856.000000,6355.584980,247747.000000
102,10200000.000000,10199488.000000,5222137856.000000,5654.913255,250201.000000
103,10300000.000000,10299488.000000,5273337856.000000,6406.594600,252663.000000
104,10400000.000000,10399488.000000,5324537856.000000,6921.747941,255138.000000
105,10500000.000000,10499488.000000,5375737856.000000,6071.635712,257603.000000
106,10600000.000000,10599488.000000,5426937856.000000,5804.179599,260054.000000
107,10700000.000000,10699488.000000,5478137856.000000,7120.361205,262518.000000
108,10800000.000000,10799488.000000,5529337856.000000,5576.698507,264980.000000
109,10900000.000000,10899488.000000,5580537856.000000,5769.158137,267442.000000
110,11000000.000000,10999488.000000,5631737856.000000,6585.673034,269902.000000
111,11100000.000000,11099488.000000,5682937856.000000,7115.242392,272368.000000
112,11200000.000000,11199488.000000,5734137856.000000,6365.346667,274832.000000
113,11300000.000000,11299488.000000,5785337856.000000,6583.084504,277293.000000
114,11400000.000000,11399488.000000,5836537856.000000,6785.853758,279759.000000
115,11500000.000000,11499488.000000,5887737856.000000,7092.582546,282227.000000
116,11600000.000000,11599488.000000,5938937856.000000,6014.837103,284690.000000
117,11700000.000000,11699488.000000,5990137856.000000,6458.235637,287159.000000
118,11800000.000000,11799488.000000,6041337856.000000,7163.921457,289629.000000
119,11900000.000000,11899488.000000,6092537856.000000,6975.246215,292084.000000
120,12000000.000000,11999488.000000,6143737856.000000,7057.869103,294573.000000
121,12100000.000000,12099488.000000,6194937856.000000,6373.371016,297025.000000
122,12200000.000000,12199488.000000,6246137856.000000,6915.246658,299488.000000
123,12300000.000000,12299488.000000,6297337856.000000,6711.080790,301942.000000
124,12400000.000000,12399488.000000,6348537856.000000,6494.144770,304398.000000
125,12500000.000000,12499488.000000,6399737856.000000,7087.627767,306869.000000
126,12600000.000000,12599488.000000,6450937856.000000,6597.385692,309337.000000
127,12700000.000000,12699488.000000,6502137856.000000,6567.343166,311804.000000
128,12800000.000000,12799488.000000,6553337856.000000,6896.877998,314273.000000
129,12900000.000000,12899488.000000,6604537856.000000,6974.649879,316744.000000
130,13000000.000000,12999488.000000,6655737856.000000,5668.231740,319204.000000
131,13100000.000000,13099488.000000,6706937856.000000,6728.448832,321672.000000
132,13200000.000000,13199488.000000,6758137856.000000,5963.501556,324139.000000
133,13300000.000000,13299488.000000,6809337856.000000,7115.781637,326612.000000
134,13400000.000000,13399488.000000,6860537856.000000,6537.321610,329078.000000
135,13500000.000000,13499488.000000,6911737856.000000,6842.633302,331554.000000
136,13600000.000000,13599488.000000,6962937856.000000,7053.064820,334029.000000
137,13700000.000000,13699488.000000,7014137856.000000,6307.327027,336489.000000
138,13800000.000000,13799488.000000,7065337856.000000,7113.279075,338957.000000
139,13900000.000000,13899488.000000,7116537856.000000,6675.684311,341421.000000
140,14000000.000000,13999488.000000,7167737856.000000,6860.574873,343880.000000
141,14100000.000000,14099488.000000,7218937856.000000,2211.316779,346328.000000
142,14200000.000000,14199488.000000,7270137856.000000,6421.554242,348798.000000
143,14300000.000000,14299488.000000,7321337856.000000,7067.523106,351269.000000
144,14400000.000000,14399488.000000,7372537856.000000,6962.661175,353744.000000
145,14500000.000000,14499488.000000,7423737856.000000,6977.638485,356215.000000
146,14600000.000000,14599488.000000,7474937856.000000,6355.300158,358675.000000
147,14700000.000000,14699488.000000,7526137856.000000,6654.750361,361144.000000
148,14800000.000000,14799488.000000,7577337856.000000,6894.116389,363613.000000
149,14900000.000000,14899488.000000,7628537856.000000,6634.884315,366084.000000
150,15000000.000000,14999488.000000,7679737856.000000,7018.951349,368556.000000
151,15100000.000000,15099488.000000,7730937856.000000,6997.612392,371028.000000
152,15200000.000000,15199488.000000,7782137856.000000,7151.852453,373502.000000
153,15300000.000000,15299488.000000,7833337856.000000,6897.714814,375969.000000
154,15400000.000000,15399488.000000,7884537856.000000,6147.820135,378443.000000
155,15500000.000000,15499488.000000,7935737856.000000,7018.632283,380915.000000
156,15600000.000000,15599488.000000,7986937856.000000,7043.620890,383390.000000
157,15700000.000000,15699488.000000,8038137856.000000,6327.666642,385865.000000
158,15800000.000000,15799488.000000,8089337856.000000,7067.555443,388340.000000
159,15900000.000000,15899488.000000,8140537856.000000,5665.381510,390806.000000
160,16000000.000000,15999488.000000,8191737856.000000,6374.829559,393265.000000
161,16100000.000000,16099488.000000,8242937856.000000,7071.605327,395739.000000
162,16200000.000000,16199488.000000,8294137856.000000,6859.809054,398212.000000
163,16300000.000000,16299488.000000,8345337856.000000,7212.939198,400678.000000
164,16400000.000000,16399488.000000,8396537856.000000,7254.293512,403149.000000
165,16500000.000000,16499488.000000,8447737856.000000,7001.931216,405625.000000
166,16600000.000000,16599488.000000,8498937856.000000,7253.136832,408097.000000
167,16700000.000000,16699488.000000,8550137856.000000,7156.108673,410566.000000
168,16800000.000000,16799488.000000,8601337856.000000,7193.103740,413040.000000
169,16900000.000000,16899488.000000,8652537856.000000,5155.200325,415509.000000
170,17000000.000000,16999488.000000,8703737856.000000,6479.866928,417974.000000
171,17100000.000000,17099488.000000,8754937856.000000,7110.059115,420446.000000
172,17200000.000000,17199488.000000,8806137856.000000,6690.018980,422918.000000
173,17300000.000000,17299488.000000,8857337856.000000,7160.664788,425395.000000
174,17400000.000000,17399488.000000,8908537856.000000,6892.392126,427872.000000
175,17500000.000000,17499488.000000,8959737856.000000,7124.308493,430343.000000
176,17600000.000000,17599488.000000,9010937856.000000,7197.044293,432822.000000
177,17700000.000000,17699488.000000,9062137856.000000,7161.190339,435281.000000
178,17800000.000000,17799488.000000,9113337856.000000,7102.084237,437761.000000
179,17900000.000000,17899488.000000,9164537856.000000,7196.557262,440236.000000
180,18000000.000000,17999488.000000,9215737856.000000,7113.850401,442666.000000
181,18100000.000000,18099488.000000,9266937856.000000,6130.203556,445043.000000
182,18200000.000000,18199488.000000,9318137856.000000,6316.062469,447403.000000
183,18300000.000000,18299488.000000,9369337856.000000,6158.886291,449730.000000
184,18400000.000000,18399488.000000,9420537856.000000,6055.505879,452058.000000
185,18500000.000000,18499488.000000,9471737856.000000,6997.192393,454388.000000
186,18600000.000000,18599488.000000,9522937856.000000,6362.589084,456717.000000
187,18700000.000000,18699488.000000,9574137856.000000,6980.307343,459051.000000
188,18800000.000000,18799488.000000,9625337856.000000,7133.828561,461380.000000
189,18900000.000000,18899488.000000,9676537856.000000,6484.853012,463706.000000
190,19000000.000000,18999488.000000,9727737856.000000,6359.876937,466038.000000
191,19100000.000000,19099488.000000,9778937856.000000,5552.860905,468363.000000
192,19200000.000000,19199488.000000,9830137856.000000,7125.555105,470727.000000
193,19300000.000000,19299488.000000,9881337856.000000,7135.955946,473066.000000
194,19400000.000000,19399488.000000,9932537856.000000,6018.516187,475395.000000
195,19500000.000000,19499488.000000,9983737856.000000,6484.826571,477726.000000
196,19600000.000000,19599488.000000,10034937856.000000,7138.103702,480064.000000
197,19700000.000000,19699488.000000,10086137856.000000,5408.660395,482392.000000
198,19800000.000000,19799488.000000,10137337856.000000,7072.540436,484728.000000
199,19900000.000000,19899488.000000,10188537856.000000,7101.082787,487063.000000
200,20000000.000000,19999488.000000,10239737856.000000,7297.303506,81.000000
201,20000000.000000,0.000000,0.000000,447.474554,85.000000
202,20100000.000000,99488.000000,50937856.000000,790.347274,2466.000000
203,20200000.000000,199488.000000,102137856.000000,1116.897704,4871.000000
204,20300000.000000,299488.000000,153337856.000000,689.372103,7246.000000
205,20400000.000000,399488.000000,204537856.000000,1824.961118,9643.000000
206,20500000.000000,499488.000000,255737856.000000,1437.421141,12028.000000
207,20600000.000000,599488.000000,306937856.000000,3259.866750,14459.000000
208,20700000.000000,699488.000000,358137856.000000,4131.535089,16881.000000
209,20800000.000000,799488.000000,409337856.000000,5133.795135,19314.000000
210,20900000.000000,899488.000000,460537856.000000,3238.277101,21707.000000
211,21000000.000000,999488.000000,511737856.000000,4300.004495,24119.000000
212,21100000.000000,1099488.000000,562937856.000000,4466.757543,26547.000000
213,21200000.000000,1199488.000000,614137856.000000,4228.208549,28957.000000
214,21300000.000000,1299488.000000,665337856.000000,3545.534424,31380.000000
215,21400000.000000,1399488.000000,716537856.000000,4133.765685,33785.000000
216,21500000.000000,1499488.000000,767737856.000000,3635.050360,36201.000000
217,21600000.000000,1599488.000000,818937856.000000,2771.643869,38598.000000
218,21700000.000000,1699488.000000,870137856.000000,4775.079942,41014.000000
219,21800000.000000,1799488.000000,921337856.000000,4832.912746,43434.000000
220,21900000.000000,1899488.000000,972537856.000000,4884.807805,45828.000000
221,22000000.000000,1999488.000000,1023737856.000000,4458.758366,48237.000000
222,22100000.000000,2099488.000000,1074937856.000000,5106.670390,50663.000000
223,22200000.000000,2199488.000000,1126137856.000000,5232.301990,53078.000000
224,22300000.000000,2299488.000000,1177337856.000000,5248.511803,55485.000000
225,22400000.000000,2399488.000000,1228537856.000000,6582.207717,57897.000000
226,22500000.000000,2499488.000000,1279737856.000000,5186.155671,60309.000000
227,22600000.000000,2599488.000000,1330937856.000000,3216.687083,62717.000000
228,22700000.000000,2699488.000000,1382137856.000000,5727.601048,65122.000000
229,22800000.000000,2799488.000000,1433337856.000000,5711.830528,67529.000000
230,22900000.000000,2899488.000000,1484537856.000000,6706.998012,69948.000000
231,23000000.000000,2999488.000000,1535737856.000000,6875.963743,72384.000000
232,23100000.000000,3099488.000000,1586937856.000000,6112.793673,74812.000000
233,23200000.000000,3199488.000000,1638137856.000000,6096.780893,77227.000000
234,23300000.000000,3299488.000000,1689337856.000000,6306.566362,79644.000000
235,23400000.000000,3399488.000000,1740537856.000000,5284.508095,82062.000000
236,23500000.000000,3499488.000000,1791737856.000000,4978.918328,84482.000000
237,23600000.000000,3599488.000000,1842937856.000000,6914.576278,86902.000000
238,23700000.000000,3699488.000000,1894137856.000000,5859.094905,89328.000000
239,23800000.000000,3799488.000000,1945337856.000000,6404.338924,91742.000000
240,23900000.000000,3899488.000000,1996537856.000000,5127.382956,94168.000000
241,24000000.000000,3999488.000000,2047737856.000000,5930.508670,96585.000000
242,24100000.000000,4099488.000000,2098937856.000000,6455.044600,99003.000000
243,24200000.000000,4199488.000000,2150137856.000000,6030.864412,101417.000000
244,24300000.000000,4299488.000000,2201337856.000000,5327.269255,103823.000000
245,24400000.000000,4399488.000000,2252537856.000000,5749.776063,106233.000000
246,24500000.000000,4499488.000000,2303737856.000000,7138.061282,108662.000000
247,24600000.000000,4599488.000000,2354937856.000000,5822.316575,111084.000000
248,24700000.000000,4699488.000000,2406137856.000000,6522.201829,113508.000000
249,24800000.000000,4799488.000000,2457337856.000000,4895.030332,115919.000000
250,24900000.000000,4899488.000000,2508537856.000000,6355.773201,118338.000000
251,25000000.000000,4999488.000000,2559737856.000000,7236.498663,120764.000000
252,25100000.000000,5099488.000000,2610937856.000000,6323.996824,123187.000000
253,25200000.000000,5199488.000000,2662137856.000000,5771.489374,125606.000000
254,25300000.000000,5299488.000000,2713337856.000000,3694.849698,128020.000000
255,25400000.000000,5399488.000000,2764537856.000000,7163.659521,130433.000000
256,25500000.000000,5499488.000000,2815737856.000000,7264.555196,132842.000000
257,25600000.000000,5599488.000000,2866937856.000000,7247.174332,135251.000000
258,25700000.000000,5699488.000000,2918137856.000000,6655.488314,137670.000000
259,25800000.000000,5799488.000000,2969337856.000000,7387.442610,140074.000000
260,25900000.000000,5899488.000000,3020537856.000000,5822.752286,142470.000000
261,26000000.000000,5999488.000000,3071737856.000000,6285.589104,144894.000000
262,26100000.000000,6099488.000000,3122937856.000000,6997.752792,147307.000000
263,26200000.000000,6199488.000000,3174137856.000000,7027.862782,149733.000000
264,26300000.000000,6299488.000000,3225337856.000000,7247.976962,152158.000000
265,26400000.000000,6399488.000000,3276537856.000000,6911.055650,154561.000000
266,26500000.000000,6499488.000000,3327737856.000000,5633.313594,156967.000000
267,26600000.000000,6599488.000000,3378937856.000000,6439.369630,159380.000000
268,26700000.000000,6699488.000000,3430137856.000000,6380.191327,161794.000000
269,26800000.000000,6799488.000000,3481337856.000000,5134.921305,164203.000000
270,26900000.000000,6899488.000000,3532537856.000000,5830.759044,166627.000000
271,27000000.000000,6999488.000000,3583737856.000000,6191.230139,169045.000000
272,27100000.000000,7099488.000000,3634937856.000000,7133.315806,171467.000000
273,27200000.000000,7199488.000000,3686137856.000000,6717.018681,173880.000000
274,27300000.000000,7299488.000000,3737337856.000000,6593.126113,176296.000000
275,27400000.000000,7399488.000000,3788537856.000000,5610.978723,178718.000000
276,27500000.000000,7499488.000000,3839737856.000000,6159.333249,181133.000000
277,27600000.000000,7599488.000000,3890937856.000000,7089.430586,183569.000000
278,27700000.000000,7699488.000000,3942137856.000000,6673.787908,185999.000000
279,27800000.000000,7799488.000000,3993337856.000000,6892.395064,188422.000000
280,27900000.000000,7899488.000000,4044537856.000000,6539.612161,190836.000000
281,28000000.000000,7999488.000000,4095737856.000000,7288.811637,193251.000000
282,28100000.000000,8099488.000000,4146937856.000000,6588.213273,195680.000000
283,28200000.000000,8199488.000000,4198137856.000000,6389.914512,198110.000000
284,28300000.000000,8299488.000000,4249337856.000000,6496.744659,200546.000000
285,28400000.000000,8399488.000000,4300537856.000000,7359.089126,202982.000000
286,28500000.000000,8499488.000000,4351737856.000000,5810.895697,205400.000000
287,28600000.000000,8599488.000000,4402937856.000000,5808.187654,207807.000000
288,28700000.000000,8699488.000000,4454137856.000000,7318.502941,210238.000000
289,28800000.000000,8799488.000000,4505337856.000000,7354.924803,212663.000000
290,28900000.000000,8899488.000000,4556537856.000000,7284.452765,215094.000000
291,29000000.000000,8999488.000000,4607737856.000000,5697.891730,217515.000000
292,29100000.000000,9099488.000000,4658937856.000000,7118.615366,219940.000000
293,29200000.000000,9199488.000000,4710137856.000000,7082.410740,222369.000000
294,29300000.000000,9299488.000000,4761337856.000000,6193.829910,224792.000000
295,29400000.000000,9399488.000000,4812537856.000000,7431.828413,227219.000000
296,29500000.000000,9499488.000000,4863737856.000000,6940.834173,229631.000000
297,29600000.000000,9599488.000000,4914937856.000000,6195.702524,232030.000000
298,29700000.000000,9699488.000000,4966137856.000000,7088.148586,234463.000000
299,29800000.000000,9799488.000000,5017337856.000000,7017.218511,236883.000000
300,29900000.000000,9899488.000000,5068537856.000000,5662.107647,239286.000000
301,30000000.000000,9999488.000000,5119737856.000000,6279.728408,241696.000000
302,30100000.000000,10099488.000000,5170937856.000000,7062.643585,244113.000000
303,30200000.000000,10199488.000000,5222137856.000000,7463.563570,246529.000000
304,30300000.000000,10299488.000000,5273337856.000000,6582.190965,248939.000000
305,30400000.000000,10399488.000000,5324537856.000000,7126.293509,251341.000000
306,30500000.000000,10499488.000000,5375737856.000000,6958.352004,253761.000000
307,30600000.000000,10599488.000000,5426937856.000000,6689.952923,256179.000000
308,30700000.000000,10699488.000000,5478137856.000000,5471.022947,258566.000000
309,30800000.000000,10799488.000000,5529337856.000000,7167.934332,260988.000000
310,30900000.000000,10899488.000000,5580537856.000000,7039.478784,263402.000000
311,31000000.000000,10999488.000000,5631737856.000000,5564.240168,265810.000000
312,31100000.000000,11099488.000000,5682937856.000000,5844.848447,268223.000000
313,31200000.000000,11199488.000000,5734137856.000000,7322.606566,270623.000000
314,31300000.000000,11299488.000000,5785337856.000000,7373.856062,273029.000000
315,31400000.000000,11399488.000000,5836537856.000000,6142.874949,275421.000000
316,31500000.000000,11499488.000000,5887737856.000000,7245.112923,277837.000000
317,31600000.000000,11599488.000000,5938937856.000000,7224.421159,280235.000000
318,31700000.000000,11699488.000000,5990137856.000000,5577.556923,282640.000000
319,31800000.000000,11799488.000000,6041337856.000000,7259.345809,285056.000000
320,31900000.000000,11899488.000000,6092537856.000000,7074.155121,287467.000000
321,32000000.000000,11999488.000000,6143737856.000000,5665.996494,289880.000000
322,32100000.000000,12099488.000000,6194937856.000000,7218.772519,292296.000000
323,32200000.000000,12199488.000000,6246137856.000000,2824.810614,294698.000000
324,32300000.000000,12299488.000000,6297337856.000000,6891.865948,297109.000000
325,32400000.000000,12399488.000000,6348537856.000000,6872.423043,299518.000000
326,32500000.000000,12499488.000000,6399737856.000000,7275.184633,301934.000000
327,32600000.000000,12599488.000000,6450937856.000000,6448.157076,304346.000000
328,32700000.000000,12699488.000000,6502137856.000000,6531.102601,306747.000000
329,32800000.000000,12799488.000000,6553337856.000000,6670.155792,309158.000000
330,32900000.000000,12899488.000000,6604537856.000000,7355.890243,311573.000000
331,33000000.000000,12999488.000000,6655737856.000000,6920.056595,313982.000000
332,33100000.000000,13099488.000000,6706937856.000000,6907.440678,316388.000000
333,33200000.000000,13199488.000000,6758137856.000000,7506.733393,318797.000000
334,33300000.000000,13299488.000000,6809337856.000000,4748.156223,321209.000000
335,33400000.000000,13399488.000000,6860537856.000000,6351.018358,323619.000000
336,33500000.000000,13499488.000000,6911737856.000000,5939.882283,326020.000000
337,33600000.000000,13599488.000000,6962937856.000000,5793.579985,328432.000000
338,33700000.000000,13699488.000000,7014137856.000000,6949.382172,330950.000000
339,33800000.000000,13799488.000000,7065337856.000000,7437.954004,333360.000000
340,33900000.000000,13899488.000000,7116537856.000000,5871.879220,335774.000000
341,34000000.000000,13999488.000000,7167737856.000000,6882.293264,338187.000000
342,34100000.000000,14099488.000000,7218937856.000000,6731.375822,340605.000000
343,34200000.000000,14199488.000000,7270137856.000000,7148.235434,343018.000000
344,34300000.000000,14299488.000000,7321337856.000000,7479.767926,345403.000000
345,34400000.000000,14399488.000000,7372537856.000000,6784.575834,347808.000000
346,34500000.000000,14499488.000000,7423737856.000000,6405.530252,350222.000000
347,34600000.000000,14599488.000000,7474937856.000000,6334.722865,352633.000000
348,34700000.000000,14699488.000000,7526137856.000000,6096.366456,355178.000000
349,34800000.000000,14799488.000000,7577337856.000000,6559.051162,357597.000000
350,34900000.000000,14899488.000000,7628537856.000000,6801.382331,360012.000000
351,35000000.000000,14999488.000000,7679737856.000000,6714.774569,362432.000000
352,35100000.000000,15099488.000000,7730937856.000000,6591.878155,364848.000000
353,35200000.000000,15199488.000000,7782137856.000000,6689.117717,367265.000000
354,35300000.000000,15299488.000000,7833337856.000000,7355.889922,369685.000000
355,35400000.000000,15399488.000000,7884537856.000000,7316.381562,372090.000000
356,35500000.000000,15499488.000000,7935737856.000000,6859.255154,374496.000000
357,35600000.000000,15599488.000000,7986937856.000000,6349.341336,376910.000000
358,35700000.000000,15699488.000000,8038137856.000000,6865.784724,379313.000000
359,35800000.000000,15799488.000000,8089337856.000000,6501.621191,381749.000000
360,35900000.000000,15899488.000000,8140537856.000000,5130.065870,384173.000000
361,36000000.000000,15999488.000000,8191737856.000000,5910.483629,386611.000000
362,36100000.000000,16099488.000000,8242937856.000000,7369.749335,389044.000000
363,36200000.000000,16199488.000000,8294137856.000000,6123.652223,391459.000000
364,36300000.000000,16299488.000000,8345337856.000000,7165.846248,393893.000000
365,36400000.000000,16399488.000000,8396537856.000000,7379.304135,396313.000000
366,36500000.000000,16499488.000000,8447737856.000000,7031.768705,398742.000000
367,36600000.000000,16599488.000000,8498937856.000000,6402.358260,401154.000000
368,36700000.000000,16699488.000000,8550137856.000000,6658.712084,403573.000000
369,36800000.000000,16799488.000000,8601337856.000000,5665.221030,405995.000000
370,36900000.000000,16899488.000000,8652537856.000000,7386.120841,408434.000000
371,37000000.000000,16999488.000000,8703737856.000000,5950.605116,410852.000000
372,37100000.000000,17099488.000000,8754937856.000000,6734.974277,413280.000000
373,37200000.000000,17199488.000000,8806137856.000000,7457.253672,415731.000000
374,37300000.000000,17299488.000000,8857337856.000000,6039.801900,418168.000000
375,37400000.000000,17399488.000000,8908537856.000000,7032.276756,420596.000000
376,37500000.000000,17499488.000000,8959737856.000000,6552.967773,423018.000000
377,37600000.000000,17599488.000000,9010937856.000000,6354.768301,425441.000000
378,37700000.000000,17699488.000000,9062137856.000000,6831.730964,427870.000000
379,37800000.000000,17799488.000000,9113337856.000000,7387.190865,430281.000000
380,37900000.000000,17899488.000000,9164537856.000000,7184.900080,432703.000000
381,38000000.000000,17999488.000000,9215737856.000000,7172.268400,435112.000000
382,38100000.000000,18099488.000000,9266937856.000000,4797.304641,437514.000000
383,38200000.000000,18199488.000000,9318137856.000000,6095.682916,440093.000000
384,38300000.000000,18299488.000000,9369337856.000000,6836.984604,442516.000000
385,38400000.000000,18399488.000000,9420537856.000000,5891.924498,444935.000000
386,38500000.000000,18499488.000000,9471737856.000000,6539.821878,447338.000000
387,38600000.000000,18599488.000000,9522937856.000000,5774.424143,449738.000000
388,38700000.000000,18699488.000000,9574137856.000000,7278.419019,452187.000000
