,num_time_steps,num_updates,num_samples,average_return,real_time
154,1540000.000000,1539984.000000,24639744.000000,-0.722001,38868.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.634720,39108.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.494207,39348.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.551361,39589.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.636784,39830.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.495555,40070.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.403147,40310.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.849084,40550.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.676927,40791.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.467888,41032.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.710384,41272.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.488354,41513.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.729198,41755.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.732890,41996.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.556409,42236.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.726198,42477.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.745342,42718.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.442067,42959.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.537808,43200.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.683932,43440.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.662036,43682.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.501061,43922.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.758724,44163.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.434940,44403.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.776965,44644.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.618055,44885.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.408892,45126.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.505651,45366.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.513290,45607.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.500044,45847.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.574777,46088.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.563699,46329.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.783510,46570.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.458295,46811.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.687540,47051.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.468926,47292.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.400674,47532.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.658015,47773.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.655041,48014.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.448501,48256.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.521553,48497.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.603091,48738.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.520916,48978.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.577861,49220.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.694725,49460.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.675658,49701.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.376980,49941.000000
