,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
30,900000.000000,207.000000,5589.000000,1514619.000000,24233904.000000,-2.710216,4310.000000
31,930000.000000,214.000000,5778.000000,1565838.000000,25053408.000000,-2.782393,4455.000000
32,960000.000000,221.000000,5967.000000,1617057.000000,25872912.000000,-2.534890,4601.000000
33,990000.000000,228.000000,6156.000000,1668276.000000,26692416.000000,-2.263780,4748.000000
34,1020000.000000,234.000000,6318.000000,1712178.000000,27394848.000000,-2.635919,4880.000000
35,1050000.000000,241.000000,6507.000000,1763397.000000,28214352.000000,-2.749102,5026.000000
36,1080000.000000,248.000000,6696.000000,1814616.000000,29033856.000000,-2.828718,5173.000000
37,1110000.000000,255.000000,6885.000000,1865835.000000,29853360.000000,-3.282304,5319.000000
38,1140000.000000,262.000000,7074.000000,1917054.000000,30672864.000000,-3.210315,5464.000000
39,1170000.000000,269.000000,7263.000000,1968273.000000,31492368.000000,-2.793418,5609.000000
40,1200000.000000,276.000000,7452.000000,2019492.000000,32311872.000000,-3.516671,5753.000000
41,1230000.000000,283.000000,7641.000000,2070711.000000,33131376.000000,-3.161513,5899.000000
42,1260000.000000,290.000000,7830.000000,2121930.000000,33950880.000000,-3.156685,6044.000000
43,1290000.000000,297.000000,8019.000000,2173149.000000,34770384.000000,-2.797291,6190.000000
44,1320000.000000,304.000000,8208.000000,2224368.000000,35589888.000000,-2.575459,6336.000000
45,1350000.000000,310.000000,8370.000000,2268270.000000,36292320.000000,-2.602059,6467.000000
46,1380000.000000,317.000000,8559.000000,2319489.000000,37111824.000000,-2.437306,6613.000000
47,1410000.000000,324.000000,8748.000000,2370708.000000,37931328.000000,-2.167874,6758.000000
48,1440000.000000,331.000000,8937.000000,2421927.000000,38750832.000000,-2.297628,6904.000000
49,1470000.000000,338.000000,9126.000000,2473146.000000,39570336.000000,-2.664017,7049.000000
50,1500000.000000,345.000000,9315.000000,2524365.000000,40389840.000000,-2.884125,7195.000000
51,1530000.000000,352.000000,9504.000000,2575584.000000,41209344.000000,-2.732162,7341.000000
52,1560000.000000,359.000000,9693.000000,2626803.000000,42028848.000000,-3.001180,7487.000000
53,1590000.000000,366.000000,9882.000000,2678022.000000,42848352.000000,-2.740590,7632.000000
54,1620000.000000,373.000000,10071.000000,2729241.000000,43667856.000000,-2.773089,7778.000000
55,1650000.000000,380.000000,10260.000000,2780460.000000,44487360.000000,-3.076243,7924.000000
56,1680000.000000,386.000000,10422.000000,2824362.000000,45189792.000000,-2.439238,8056.000000
57,1710000.000000,393.000000,10611.000000,2875581.000000,46009296.000000,-2.749644,8202.000000
58,1740000.000000,400.000000,10800.000000,2926800.000000,46828800.000000,-2.496610,8348.000000
59,1770000.000000,407.000000,10989.000000,2978019.000000,47648304.000000,-2.992271,8494.000000
60,1800000.000000,414.000000,11178.000000,3029238.000000,48467808.000000,-3.342382,8640.000000
61,1830000.000000,421.000000,11367.000000,3080457.000000,49287312.000000,-3.203009,8786.000000
62,1860000.000000,428.000000,11556.000000,3131676.000000,50106816.000000,-2.317776,8933.000000
63,1890000.000000,435.000000,11745.000000,3182895.000000,50926320.000000,-2.318843,9080.000000
64,1920000.000000,442.000000,11934.000000,3234114.000000,51745824.000000,-2.864616,9239.000000
65,1950000.000000,449.000000,12123.000000,3285333.000000,52565328.000000,-2.774941,9403.000000
66,1980000.000000,456.000000,12312.000000,3336552.000000,53384832.000000,-2.563060,9566.000000
67,2010000.000000,462.000000,12474.000000,3380454.000000,54087264.000000,-3.326980,9712.000000
68,2040000.000000,469.000000,12663.000000,3431673.000000,54906768.000000,-3.116965,9875.000000
69,2070000.000000,476.000000,12852.000000,3482892.000000,55726272.000000,-2.959298,10037.000000
70,2100000.000000,483.000000,13041.000000,3534111.000000,56545776.000000,-2.821597,10199.000000
71,2130000.000000,490.000000,13230.000000,3585330.000000,57365280.000000,-3.101971,10361.000000
72,2160000.000000,497.000000,13419.000000,3636549.000000,58184784.000000,-2.934981,10524.000000
73,2190000.000000,504.000000,13608.000000,3687768.000000,59004288.000000,-2.842523,10686.000000
74,2220000.000000,511.000000,13797.000000,3738987.000000,59823792.000000,-3.206286,10848.000000
75,2250000.000000,518.000000,13986.000000,3790206.000000,60643296.000000,-3.040222,11010.000000
76,2280000.000000,525.000000,14175.000000,3841425.000000,61462800.000000,-2.393193,11172.000000
77,2310000.000000,532.000000,14364.000000,3892644.000000,62282304.000000,-2.523748,11334.000000
78,2340000.000000,538.000000,14526.000000,3936546.000000,62984736.000000,-2.551400,11480.000000
79,2370000.000000,545.000000,14715.000000,3987765.000000,63804240.000000,-2.550120,11642.000000
80,2400000.000000,552.000000,14904.000000,4038984.000000,64623744.000000,-2.517062,11805.000000
81,2430000.000000,559.000000,15093.000000,4090203.000000,65443248.000000,-2.809907,11968.000000
82,2460000.000000,566.000000,15282.000000,4141422.000000,66262752.000000,-2.510816,12129.000000
83,2490000.000000,573.000000,15471.000000,4192641.000000,67082256.000000,-2.722586,12290.000000
84,2520000.000000,580.000000,15660.000000,4243860.000000,67901760.000000,-2.682396,12451.000000
85,2550000.000000,587.000000,15849.000000,4295079.000000,68721264.000000,-3.407703,12612.000000
86,2580000.000000,594.000000,16038.000000,4346298.000000,69540768.000000,-3.510567,12773.000000
87,2610000.000000,601.000000,16227.000000,4397517.000000,70360272.000000,-3.273771,12935.000000
88,2640000.000000,608.000000,16416.000000,4448736.000000,71179776.000000,-3.346168,13098.000000
89,2670000.000000,614.000000,16578.000000,4492638.000000,71882208.000000,-3.909246,13244.000000
90,2700000.000000,621.000000,16767.000000,4543857.000000,72701712.000000,-4.576253,13406.000000
91,2730000.000000,628.000000,16956.000000,4595076.000000,73521216.000000,-3.798352,13567.000000
92,2760000.000000,635.000000,17145.000000,4646295.000000,74340720.000000,-4.073871,13729.000000
93,2790000.000000,642.000000,17334.000000,4697514.000000,75160224.000000,-3.704539,13891.000000
94,2820000.000000,649.000000,17523.000000,4748733.000000,75979728.000000,-3.744113,14051.000000
95,2850000.000000,656.000000,17712.000000,4799952.000000,76799232.000000,-4.433134,14212.000000
96,2880000.000000,663.000000,17901.000000,4851171.000000,77618736.000000,-4.279228,14373.000000
97,2910000.000000,670.000000,18090.000000,4902390.000000,78438240.000000,-4.107616,14534.000000
98,2940000.000000,677.000000,18279.000000,4953609.000000,79257744.000000,-4.122955,14694.000000
99,2970000.000000,684.000000,18468.000000,5004828.000000,80077248.000000,-3.859490,14856.000000
100,3000000.000000,690.000000,18630.000000,5048730.000000,80779680.000000,-4.426866,15003.000000
101,3030000.000000,697.000000,18819.000000,5099949.000000,81599184.000000,-3.522671,15165.000000
102,3060000.000000,704.000000,19008.000000,5151168.000000,82418688.000000,-2.824389,15326.000000
103,3090000.000000,711.000000,19197.000000,5202387.000000,83238192.000000,-3.188052,15488.000000
104,3120000.000000,718.000000,19386.000000,5253606.000000,84057696.000000,-3.158055,15649.000000
105,3150000.000000,725.000000,19575.000000,5304825.000000,84877200.000000,-3.195284,15811.000000
106,3180000.000000,732.000000,19764.000000,5356044.000000,85696704.000000,-3.183578,15973.000000
107,3210000.000000,739.000000,19953.000000,5407263.000000,86516208.000000,-3.584729,16135.000000
108,3240000.000000,746.000000,20142.000000,5458482.000000,87335712.000000,-3.312882,16295.000000
109,3270000.000000,753.000000,20331.000000,5509701.000000,88155216.000000,-2.749636,16456.000000
110,3300000.000000,760.000000,20520.000000,5560920.000000,88974720.000000,-2.944881,16616.000000
111,3330000.000000,766.000000,20682.000000,5604822.000000,89677152.000000,-2.780374,16760.000000
112,3360000.000000,773.000000,20871.000000,5656041.000000,90496656.000000,-2.915547,16919.000000
113,3390000.000000,780.000000,21060.000000,5707260.000000,91316160.000000,-2.543358,17079.000000
114,3420000.000000,787.000000,21249.000000,5758479.000000,92135664.000000,-2.429516,17239.000000
115,3450000.000000,794.000000,21438.000000,5809698.000000,92955168.000000,-2.667523,17398.000000
116,3480000.000000,801.000000,21627.000000,5860917.000000,93774672.000000,-2.880445,17558.000000
117,3510000.000000,808.000000,21816.000000,5912136.000000,94594176.000000,-2.484486,17718.000000
118,3540000.000000,815.000000,22005.000000,5963355.000000,95413680.000000,-2.461605,17876.000000
119,3570000.000000,822.000000,22194.000000,6014574.000000,96233184.000000,-2.636301,18035.000000
120,3600000.000000,829.000000,22383.000000,6065793.000000,97052688.000000,-2.543985,18194.000000
121,3630000.000000,836.000000,22572.000000,6117012.000000,97872192.000000,-2.546760,18353.000000
122,3660000.000000,842.000000,22734.000000,6160914.000000,98574624.000000,-2.434815,18497.000000
123,3690000.000000,849.000000,22923.000000,6212133.000000,99394128.000000,-2.276842,18658.000000
124,3720000.000000,856.000000,23112.000000,6263352.000000,100213632.000000,-2.080495,18817.000000
125,3750000.000000,863.000000,23301.000000,6314571.000000,101033136.000000,-2.231236,18978.000000
126,3780000.000000,870.000000,23490.000000,6365790.000000,101852640.000000,-2.393951,19137.000000
127,3810000.000000,877.000000,23679.000000,6417009.000000,102672144.000000,-2.319413,19297.000000
128,3840000.000000,884.000000,23868.000000,6468228.000000,103491648.000000,-2.047291,19457.000000
129,3870000.000000,891.000000,24057.000000,6519447.000000,104311152.000000,-2.160623,19619.000000
130,3900000.000000,898.000000,24246.000000,6570666.000000,105130656.000000,-2.361731,19781.000000
131,3930000.000000,905.000000,24435.000000,6621885.000000,105950160.000000,-2.470736,19943.000000
132,3960000.000000,912.000000,24624.000000,6673104.000000,106769664.000000,-2.632749,20104.000000
133,3990000.000000,918.000000,24786.000000,6717006.000000,107472096.000000,-2.190083,20248.000000
134,4020000.000000,925.000000,24975.000000,6768225.000000,108291600.000000,-2.498076,20408.000000
135,4050000.000000,932.000000,25164.000000,6819444.000000,109111104.000000,-2.352952,20568.000000
136,4080000.000000,939.000000,25353.000000,6870663.000000,109930608.000000,-2.319381,20727.000000
137,4110000.000000,946.000000,25542.000000,6921882.000000,110750112.000000,-2.212489,20888.000000
138,4140000.000000,953.000000,25731.000000,6973101.000000,111569616.000000,-2.341052,21049.000000
139,4170000.000000,960.000000,25920.000000,7024320.000000,112389120.000000,-2.300424,21209.000000
140,4200000.000000,967.000000,26109.000000,7075539.000000,113208624.000000,-2.026720,21369.000000
141,4230000.000000,974.000000,26298.000000,7126758.000000,114028128.000000,-2.230403,21528.000000
142,4260000.000000,981.000000,26487.000000,7177977.000000,114847632.000000,-2.270754,21686.000000
143,4290000.000000,988.000000,26676.000000,7229196.000000,115667136.000000,-2.274994,21844.000000
144,4320000.000000,994.000000,26838.000000,7273098.000000,116369568.000000,-2.546157,21987.000000
145,4350000.000000,1001.000000,27027.000000,7324317.000000,117189072.000000,-2.364024,22148.000000
146,4380000.000000,1008.000000,27216.000000,7375536.000000,118008576.000000,-2.553446,22307.000000
147,4410000.000000,1015.000000,27405.000000,7426755.000000,118828080.000000,-2.663920,22468.000000
148,4440000.000000,1022.000000,27594.000000,7477974.000000,119647584.000000,-2.503359,22629.000000
149,4470000.000000,1029.000000,27783.000000,7529193.000000,120467088.000000,-2.623783,22790.000000
150,4500000.000000,1036.000000,27972.000000,7580412.000000,121286592.000000,-2.513628,22952.000000
151,4530000.000000,1043.000000,28161.000000,7631631.000000,122106096.000000,-2.598243,23113.000000
152,4560000.000000,1050.000000,28350.000000,7682850.000000,122925600.000000,-2.710282,23274.000000
153,4590000.000000,1057.000000,28539.000000,7734069.000000,123745104.000000,-2.270031,23435.000000
154,4620000.000000,1064.000000,28728.000000,7785288.000000,124564608.000000,-2.460369,23597.000000
155,4650000.000000,1070.000000,28890.000000,7829190.000000,125267040.000000,-2.383972,23741.000000
156,4680000.000000,1077.000000,29079.000000,7880409.000000,126086544.000000,-2.486136,23902.000000
157,4710000.000000,1084.000000,29268.000000,7931628.000000,126906048.000000,-2.355530,24063.000000
158,4740000.000000,1091.000000,29457.000000,7982847.000000,127725552.000000,-2.287017,24224.000000
159,4770000.000000,1098.000000,29646.000000,8034066.000000,128545056.000000,-2.356393,24385.000000
160,4800000.000000,1105.000000,29835.000000,8085285.000000,129364560.000000,-2.315135,24546.000000
161,4830000.000000,1112.000000,30024.000000,8136504.000000,130184064.000000,-2.409031,24707.000000
162,4860000.000000,1119.000000,30213.000000,8187723.000000,131003568.000000,-2.437437,24868.000000
163,4890000.000000,1126.000000,30402.000000,8238942.000000,131823072.000000,-2.336981,25028.000000
164,4920000.000000,1133.000000,30591.000000,8290161.000000,132642576.000000,-2.422563,25189.000000
165,4950000.000000,1140.000000,30780.000000,8341380.000000,133462080.000000,-2.403260,25351.000000
166,4980000.000000,1146.000000,30942.000000,8385282.000000,134164512.000000,-2.373634,25497.000000
167,5010000.000000,1153.000000,31131.000000,8436501.000000,134984016.000000,-2.214425,25660.000000
168,5040000.000000,1160.000000,31320.000000,8487720.000000,135803520.000000,-2.253084,25822.000000
169,5070000.000000,1167.000000,31509.000000,8538939.000000,136623024.000000,-2.206631,25984.000000
170,5100000.000000,1174.000000,31698.000000,8590158.000000,137442528.000000,-2.357132,26146.000000
171,5130000.000000,1181.000000,31887.000000,8641377.000000,138262032.000000,-2.265669,26308.000000
172,5160000.000000,1188.000000,32076.000000,8692596.000000,139081536.000000,-2.206746,26470.000000
173,5190000.000000,1195.000000,32265.000000,8743815.000000,139901040.000000,-2.364784,26633.000000
174,5220000.000000,1202.000000,32454.000000,8795034.000000,140720544.000000,-2.303181,26796.000000
175,5250000.000000,1209.000000,32643.000000,8846253.000000,141540048.000000,-2.259166,26959.000000
176,5280000.000000,1216.000000,32832.000000,8897472.000000,142359552.000000,-2.334912,27123.000000
177,5310000.000000,1222.000000,32994.000000,8941374.000000,143061984.000000,-2.198645,27270.000000
178,5340000.000000,1229.000000,33183.000000,8992593.000000,143881488.000000,-2.005006,27433.000000
179,5370000.000000,1236.000000,33372.000000,9043812.000000,144700992.000000,-2.134872,27598.000000
180,5400000.000000,1243.000000,33561.000000,9095031.000000,145520496.000000,-2.320986,27762.000000
181,5430000.000000,1250.000000,33750.000000,9146250.000000,146340000.000000,-2.087851,27926.000000
182,5460000.000000,1257.000000,33939.000000,9197469.000000,147159504.000000,-2.035380,28090.000000
183,5490000.000000,1264.000000,34128.000000,9248688.000000,147979008.000000,-2.046148,28253.000000
184,5520000.000000,1271.000000,34317.000000,9299907.000000,148798512.000000,-2.126867,28418.000000
185,5550000.000000,1278.000000,34506.000000,9351126.000000,149618016.000000,-2.046905,28582.000000
186,5580000.000000,1285.000000,34695.000000,9402345.000000,150437520.000000,-2.094079,28745.000000
187,5610000.000000,1292.000000,34884.000000,9453564.000000,151257024.000000,-2.120792,28910.000000
188,5640000.000000,1298.000000,35046.000000,9497466.000000,151959456.000000,-1.962097,29058.000000
189,5670000.000000,1305.000000,35235.000000,9548685.000000,152778960.000000,-1.953791,29221.000000
190,5700000.000000,1312.000000,35424.000000,9599904.000000,153598464.000000,-2.044982,29386.000000
191,5730000.000000,1319.000000,35613.000000,9651123.000000,154417968.000000,-2.218827,29549.000000
192,5760000.000000,1326.000000,35802.000000,9702342.000000,155237472.000000,-2.110267,29713.000000
193,5790000.000000,1333.000000,35991.000000,9753561.000000,156056976.000000,-2.167378,29877.000000
194,5820000.000000,1340.000000,36180.000000,9804780.000000,156876480.000000,-2.209439,30042.000000
195,5850000.000000,1347.000000,36369.000000,9855999.000000,157695984.000000,-2.083946,30206.000000
196,5880000.000000,1354.000000,36558.000000,9907218.000000,158515488.000000,-2.074794,30370.000000
197,5910000.000000,1361.000000,36747.000000,9958437.000000,159334992.000000,-2.097509,30535.000000
198,5940000.000000,1368.000000,36936.000000,10009656.000000,160154496.000000,-2.095464,30699.000000
199,5970000.000000,1374.000000,37098.000000,10053558.000000,160856928.000000,-2.110181,30847.000000
200,6000000.000000,1381.000000,37287.000000,10104777.000000,161676432.000000,-2.128462,31012.000000
