,num_time_steps,num_updates,num_samples,average_return,real_time
124,1240000.000000,1239984.000000,19839744.000000,-10.188284,29861.000000
125,1250000.000000,1249984.000000,19999744.000000,-9.808572,30102.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.495404,30343.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.845428,30584.000000
128,1280000.000000,1279984.000000,20479744.000000,-9.476178,30826.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.954952,31067.000000
130,1300000.000000,1299984.000000,20799744.000000,-8.826548,31308.000000
131,1310000.000000,1309984.000000,20959744.000000,-11.793625,31549.000000
132,1320000.000000,1319984.000000,21119744.000000,-8.594669,31791.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.889969,32032.000000
134,1340000.000000,1339984.000000,21439744.000000,-10.547605,32274.000000
135,1350000.000000,1349984.000000,21599744.000000,-8.759542,32516.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.683488,32757.000000
137,1370000.000000,1369984.000000,21919744.000000,-8.651289,32999.000000
138,1380000.000000,1379984.000000,22079744.000000,-9.177633,33239.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.418143,33481.000000
140,1400000.000000,1399984.000000,22399744.000000,-8.417033,33722.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.461365,33963.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.586348,34205.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.708978,34446.000000
144,1440000.000000,1439984.000000,23039744.000000,-10.487552,34688.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.892905,34956.000000
146,1460000.000000,1459984.000000,23359744.000000,-12.477321,35226.000000
147,1470000.000000,1469984.000000,23519744.000000,-9.122950,35495.000000
148,1480000.000000,1479984.000000,23679744.000000,-15.986983,35763.000000
149,1490000.000000,1489984.000000,23839744.000000,-10.534296,36032.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.667453,36301.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.548693,36570.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.553996,36840.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.937557,37108.000000
154,1540000.000000,1539984.000000,24639744.000000,-8.780753,37378.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.727092,37647.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.821023,37917.000000
157,1570000.000000,1569984.000000,25119744.000000,-10.959765,38185.000000
158,1580000.000000,1579984.000000,25279744.000000,-10.127258,38454.000000
159,1590000.000000,1589984.000000,25439744.000000,-8.639083,38723.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.228257,38992.000000
161,1610000.000000,1609984.000000,25759744.000000,-9.629414,39262.000000
162,1620000.000000,1619984.000000,25919744.000000,-9.009037,39531.000000
163,1630000.000000,1629984.000000,26079744.000000,-8.918150,39800.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.247492,40069.000000
165,1650000.000000,1649984.000000,26399744.000000,-9.153685,40339.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.975818,40607.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.851475,40877.000000
168,1680000.000000,1679984.000000,26879744.000000,-9.029252,41145.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.977753,41414.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.716013,41682.000000
171,1710000.000000,1709984.000000,27359744.000000,-9.652875,41951.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.901682,42220.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.606863,42489.000000
174,1740000.000000,1739984.000000,27839744.000000,-10.667719,42759.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.941826,43027.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.722914,43296.000000
177,1770000.000000,1769984.000000,28319744.000000,-9.178422,43566.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.685143,43835.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.882326,44105.000000
180,1800000.000000,1799984.000000,28799744.000000,-10.080113,44375.000000
181,1810000.000000,1809984.000000,28959744.000000,-10.563766,44645.000000
182,1820000.000000,1819984.000000,29119744.000000,-9.351375,44915.000000
183,1830000.000000,1829984.000000,29279744.000000,-9.068723,45185.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.446666,45456.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.393041,45726.000000
186,1860000.000000,1859984.000000,29759744.000000,-10.988541,45996.000000
187,1870000.000000,1869984.000000,29919744.000000,-9.177412,46266.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.328493,46536.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.698644,46807.000000
190,1900000.000000,1899984.000000,30399744.000000,-9.339911,47077.000000
191,1910000.000000,1909984.000000,30559744.000000,-9.158860,47348.000000
192,1920000.000000,1919984.000000,30719744.000000,-20.172390,47618.000000
193,1930000.000000,1929984.000000,30879744.000000,-9.942090,47888.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.839086,48152.000000
195,1950000.000000,1949984.000000,31199744.000000,-10.645381,48422.000000
196,1960000.000000,1959984.000000,31359744.000000,-16.008968,48690.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.577552,48954.000000
198,1980000.000000,1979984.000000,31679744.000000,-9.310187,49223.000000
199,1990000.000000,1989984.000000,31839744.000000,-11.601560,49493.000000
200,2000000.000000,1999984.000000,31999744.000000,-9.097082,49763.000000
