,num_time_steps,num_updates,num_samples,average_return,real_time
70,700000.000000,699488.000000,358137856.000000,-0.468532,21214.000000
71,710000.000000,709488.000000,363257856.000000,-0.398857,21522.000000
72,720000.000000,719488.000000,368377856.000000,-0.467317,21832.000000
73,730000.000000,729488.000000,373497856.000000,-0.465855,22141.000000
74,740000.000000,739488.000000,378617856.000000,-0.438818,22451.000000
75,750000.000000,749488.000000,383737856.000000,-0.523528,22760.000000
76,760000.000000,759488.000000,388857856.000000,-0.379056,23070.000000
77,770000.000000,769488.000000,393977856.000000,-0.411168,23379.000000
78,780000.000000,779488.000000,399097856.000000,-0.457968,23689.000000
79,790000.000000,789488.000000,404217856.000000,-0.445601,23999.000000
80,800000.000000,799488.000000,409337856.000000,-0.367368,24309.000000
81,810000.000000,809488.000000,414457856.000000,-0.413040,24619.000000
82,820000.000000,819488.000000,419577856.000000,-0.362313,24929.000000
83,830000.000000,829488.000000,424697856.000000,-0.422326,25239.000000
84,840000.000000,839488.000000,429817856.000000,-0.531383,25547.000000
85,850000.000000,849488.000000,434937856.000000,-0.358358,25858.000000
86,860000.000000,859488.000000,440057856.000000,-0.399428,26167.000000
87,870000.000000,869488.000000,445177856.000000,-0.478587,26477.000000
88,880000.000000,879488.000000,450297856.000000,-0.383056,26787.000000
89,890000.000000,889488.000000,455417856.000000,-0.466453,27097.000000
90,900000.000000,899488.000000,460537856.000000,-0.523705,27406.000000
91,910000.000000,909488.000000,465657856.000000,-0.388872,27714.000000
92,920000.000000,919488.000000,470777856.000000,-0.418112,28015.000000
93,930000.000000,929488.000000,475897856.000000,-0.410051,28317.000000
94,940000.000000,939488.000000,481017856.000000,-0.428987,28618.000000
95,950000.000000,949488.000000,486137856.000000,-0.452012,28920.000000
96,960000.000000,959488.000000,491257856.000000,-0.361063,29220.000000
97,970000.000000,969488.000000,496377856.000000,-0.436765,29522.000000
98,980000.000000,979488.000000,501497856.000000,-0.395988,29824.000000
99,990000.000000,989488.000000,506617856.000000,-0.401968,30124.000000
100,1000000.000000,999488.000000,511737856.000000,-0.432040,30427.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.437563,30729.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.411396,31031.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.418544,31333.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.448327,31635.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.443517,31934.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.622227,32229.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.441639,32524.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.421025,32821.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.526688,33117.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.429568,33412.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.413269,33707.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.378414,34002.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.365682,34297.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.395902,34593.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.433887,34888.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.419828,35184.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.458754,35480.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.395382,35775.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.420365,36070.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.378923,36362.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.409675,36645.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.419872,36931.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.506157,37217.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.382220,37504.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.413816,37789.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.444445,38074.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.384035,38359.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.418556,38647.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.516034,38935.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.400814,39221.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.406673,39504.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.376618,39788.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.379207,40072.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.410374,40352.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.429440,40635.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.426463,40920.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.327985,41204.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.496996,41489.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.519238,41771.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.354116,42054.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.387445,42338.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.370992,42621.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.418236,42904.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.371612,43186.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.418351,43469.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.362262,43752.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.420480,44035.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.454212,44319.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.390931,44603.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.392232,44886.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.428239,45170.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.422664,45452.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.437704,45735.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.396035,46018.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.363389,46301.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.443008,46582.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.433909,46866.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.375096,47149.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.457810,47431.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.385557,47715.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.444037,47997.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.454029,48277.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.363545,48557.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.430225,48836.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.452025,49115.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.389400,49396.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.547778,49677.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.462061,49956.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.545112,50238.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.365723,50518.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.384284,50798.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.365199,51076.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.412439,51355.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.458604,51636.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.383342,51921.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.379514,52229.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.405975,52538.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.414041,52843.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.386306,53148.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.438585,53452.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.523407,53757.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.493581,54062.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.362835,54367.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.478701,54672.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.372978,54976.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.395503,55281.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.430164,55586.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.553061,55891.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.430530,56196.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.325454,56501.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.361614,56806.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.480486,57111.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.372302,57416.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.385635,57721.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.340113,58025.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.421529,58330.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.402527,58634.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.410477,58939.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.387811,59241.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.474625,59545.000000
