,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
44,220000000.000000,89032.000000,445160.000000,890320.000000,911687680.000000,6509.947833,290015.000000
45,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6729.435464,296493.000000
46,230000000.000000,93079.000000,465395.000000,930790.000000,953128960.000000,6635.033851,302932.000000
47,235000000.000000,95103.000000,475515.000000,951030.000000,973854720.000000,6769.958160,309404.000000
48,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6567.686098,315871.000000
49,245000000.000000,99150.000000,495750.000000,991500.000000,1015296000.000000,6246.988006,322325.000000
50,250000000.000000,101173.000000,505865.000000,1011730.000000,1036011520.000000,6641.931023,328765.000000
51,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6525.205845,335254.000000
52,260000000.000000,105220.000000,526100.000000,1052200.000000,1077452800.000000,6549.554363,341721.000000
53,265000000.000000,107244.000000,536220.000000,1072440.000000,1098178560.000000,6318.502116,348169.000000
54,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6536.706807,354692.000000
55,275000000.000000,111290.000000,556450.000000,1112900.000000,1139609600.000000,6718.195038,361333.000000
56,280000000.000000,113314.000000,566570.000000,1133140.000000,1160335360.000000,6691.205724,368095.000000
57,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6123.349472,374829.000000
58,290000000.000000,117361.000000,586805.000000,1173610.000000,1201776640.000000,6403.058127,381569.000000
59,295000000.000000,119384.000000,596920.000000,1193840.000000,1222492160.000000,6754.740377,388305.000000
60,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6679.351696,394935.000000
61,305000000.000000,123431.000000,617155.000000,1234310.000000,1263933440.000000,6665.317014,401686.000000
62,310000000.000000,125455.000000,627275.000000,1254550.000000,1284659200.000000,6350.520592,408413.000000
63,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6581.086839,415207.000000
64,320000000.000000,129502.000000,647510.000000,1295020.000000,1326100480.000000,6162.468768,421970.000000
65,325000000.000000,131525.000000,657625.000000,1315250.000000,1346816000.000000,5862.349208,428672.000000
66,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6654.728812,435430.000000
67,335000000.000000,135572.000000,677860.000000,1355720.000000,1388257280.000000,6677.928846,442086.000000
68,340000000.000000,137596.000000,687980.000000,1375960.000000,1408983040.000000,6622.653885,448732.000000
69,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6804.397884,455425.000000
70,350000000.000000,141643.000000,708215.000000,1416430.000000,1450424320.000000,6506.911705,462107.000000
71,355000000.000000,143666.000000,718330.000000,1436660.000000,1471139840.000000,6506.303728,468754.000000
72,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6281.638160,475426.000000
73,365000000.000000,147713.000000,738565.000000,1477130.000000,1512581120.000000,5748.004311,482060.000000
74,370000000.000000,149736.000000,748680.000000,1497360.000000,1533296640.000000,6239.884704,488794.000000
75,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6690.369867,495429.000000
76,380000000.000000,153783.000000,768915.000000,1537830.000000,1574737920.000000,6762.274003,502079.000000
77,385000000.000000,155807.000000,779035.000000,1558070.000000,1595463680.000000,5671.686656,508624.000000
78,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6704.707806,515241.000000
79,395000000.000000,159854.000000,799270.000000,1598540.000000,1636904960.000000,6654.709575,521890.000000
80,400000000.000000,161877.000000,809385.000000,1618770.000000,1657620480.000000,6823.520690,528488.000000
81,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6455.674707,535056.000000
82,410000000.000000,165924.000000,829620.000000,1659240.000000,1699061760.000000,6810.221979,541569.000000
83,415000000.000000,167948.000000,839740.000000,1679480.000000,1719787520.000000,6823.839671,548274.000000
84,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,5550.065590,554816.000000
85,425000000.000000,171995.000000,859975.000000,1719950.000000,1761228800.000000,6717.981649,561448.000000
86,430000000.000000,174018.000000,870090.000000,1740180.000000,1781944320.000000,6687.987879,568016.000000
87,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6744.632508,574576.000000
88,440000000.000000,178065.000000,890325.000000,1780650.000000,1823385600.000000,6818.454190,581165.000000
89,445000000.000000,180089.000000,900445.000000,1800890.000000,1844111360.000000,6987.814540,587757.000000
90,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6652.216760,594283.000000
91,455000000.000000,184135.000000,920675.000000,1841350.000000,1885542400.000000,6223.608007,600816.000000
92,460000000.000000,186159.000000,930795.000000,1861590.000000,1906268160.000000,5791.032542,607366.000000
93,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6427.056694,613973.000000
94,470000000.000000,190206.000000,951030.000000,1902060.000000,1947709440.000000,6749.873831,620530.000000
95,475000000.000000,192229.000000,961145.000000,1922290.000000,1968424960.000000,6438.356726,627175.000000
96,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6348.714919,633764.000000
97,485000000.000000,196276.000000,981380.000000,1962760.000000,2009866240.000000,6824.829011,640361.000000
98,490000000.000000,198300.000000,991500.000000,1983000.000000,2030592000.000000,6844.401997,646904.000000
99,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6852.298540,653492.000000
100,500000000.000000,202347.000000,1011735.000000,2023470.000000,2072033280.000000,6894.736729,660053.000000
101,505000000.000000,204370.000000,1021850.000000,2043700.000000,2092748800.000000,6894.391528,666665.000000
102,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6283.148961,673220.000000
103,515000000.000000,208417.000000,1042085.000000,2084170.000000,2134190080.000000,6705.491312,679794.000000
104,520000000.000000,210441.000000,1052205.000000,2104410.000000,2154915840.000000,6749.305970,686396.000000
105,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6429.751714,693040.000000
106,530000000.000000,214488.000000,1072440.000000,2144880.000000,2196357120.000000,6618.027982,699617.000000
107,535000000.000000,216511.000000,1082555.000000,2165110.000000,2217072640.000000,6951.345040,706233.000000
108,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6652.858175,712871.000000
109,545000000.000000,220558.000000,1102790.000000,2205580.000000,2258513920.000000,6695.605632,719447.000000
110,550000000.000000,222581.000000,1112905.000000,2225810.000000,2279229440.000000,6295.928561,726035.000000
111,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6556.957543,732587.000000
112,560000000.000000,226628.000000,1133140.000000,2266280.000000,2320670720.000000,6378.214505,739173.000000
113,565000000.000000,228652.000000,1143260.000000,2286520.000000,2341396480.000000,6869.137178,745708.000000
114,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6839.099542,752291.000000
115,575000000.000000,232699.000000,1163495.000000,2326990.000000,2382837760.000000,6954.744917,758876.000000
116,580000000.000000,234722.000000,1173610.000000,2347220.000000,2403553280.000000,6838.011379,765450.000000
117,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6891.132990,772081.000000
118,590000000.000000,238769.000000,1193845.000000,2387690.000000,2444994560.000000,6966.776723,778698.000000
119,595000000.000000,240793.000000,1203965.000000,2407930.000000,2465720320.000000,6323.523093,785256.000000
120,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6957.484480,791855.000000
121,605000000.000000,244840.000000,1224200.000000,2448400.000000,2507161600.000000,6471.545093,798464.000000
122,610000000.000000,246863.000000,1234315.000000,2468630.000000,2527877120.000000,6858.313539,804978.000000
123,615000000.000000,248887.000000,1244435.000000,2488870.000000,2548602880.000000,6394.355662,811562.000000
124,620000000.000000,250910.000000,1254550.000000,2509100.000000,2569318400.000000,6876.722008,818104.000000
125,625000000.000000,252934.000000,1264670.000000,2529340.000000,2590044160.000000,7029.863583,824752.000000
126,630000000.000000,254957.000000,1274785.000000,2549570.000000,2610759680.000000,6356.691537,831431.000000
127,635000000.000000,256980.000000,1284900.000000,2569800.000000,2631475200.000000,7005.985462,838157.000000
128,640000000.000000,259004.000000,1295020.000000,2590040.000000,2652200960.000000,6859.481064,844854.000000
129,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,6852.408452,851524.000000
130,650000000.000000,263051.000000,1315255.000000,2630510.000000,2693642240.000000,6881.990448,858089.000000
131,655000000.000000,265074.000000,1325370.000000,2650740.000000,2714357760.000000,6851.745693,864633.000000
132,660000000.000000,267098.000000,1335490.000000,2670980.000000,2735083520.000000,6827.955572,871240.000000
133,665000000.000000,269121.000000,1345605.000000,2691210.000000,2755799040.000000,6950.282970,877951.000000
134,670000000.000000,271145.000000,1355725.000000,2711450.000000,2776524800.000000,6978.041335,884703.000000
135,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,6870.512443,891443.000000
136,680000000.000000,275192.000000,1375960.000000,2751920.000000,2817966080.000000,6849.774573,898171.000000
137,685000000.000000,277215.000000,1386075.000000,2772150.000000,2838681600.000000,6952.795737,904816.000000
138,690000000.000000,279239.000000,1396195.000000,2792390.000000,2859407360.000000,4934.611385,911483.000000
139,695000000.000000,281262.000000,1406310.000000,2812620.000000,2880122880.000000,7065.408276,918193.000000
140,700000000.000000,283286.000000,1416430.000000,2832860.000000,2900848640.000000,6979.813830,924863.000000
141,705000000.000000,285309.000000,1426545.000000,2853090.000000,2921564160.000000,6958.645992,931607.000000
142,710000000.000000,287333.000000,1436665.000000,2873330.000000,2942289920.000000,6863.630707,938336.000000
143,715000000.000000,289356.000000,1446780.000000,2893560.000000,2963005440.000000,7025.829087,944983.000000
144,720000000.000000,291380.000000,1456900.000000,2913800.000000,2983731200.000000,7080.238606,951701.000000
145,725000000.000000,293403.000000,1467015.000000,2934030.000000,3004446720.000000,7028.549426,958394.000000
146,730000000.000000,295426.000000,1477130.000000,2954260.000000,3025162240.000000,6978.787751,965108.000000
147,735000000.000000,297450.000000,1487250.000000,2974500.000000,3045888000.000000,7041.111133,971880.000000
148,740000000.000000,299473.000000,1497365.000000,2994730.000000,3066603520.000000,6996.957025,978691.000000
149,745000000.000000,301497.000000,1507485.000000,3014970.000000,3087329280.000000,6510.116862,985466.000000
150,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,7125.262892,992206.000000
151,755000000.000000,305544.000000,1527720.000000,3055440.000000,3128770560.000000,6997.640917,998909.000000
152,760000000.000000,307567.000000,1537835.000000,3075670.000000,3149486080.000000,7042.245170,1005473.000000
153,765000000.000000,309591.000000,1547955.000000,3095910.000000,3170211840.000000,6729.631625,1011994.000000
154,770000000.000000,311614.000000,1558070.000000,3116140.000000,3190927360.000000,7040.171867,1018631.000000
155,775000000.000000,313638.000000,1568190.000000,3136380.000000,3211653120.000000,6696.516197,1025282.000000
156,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,6642.874804,1031862.000000
157,785000000.000000,317685.000000,1588425.000000,3176850.000000,3253094400.000000,6902.827472,1038462.000000
158,790000000.000000,319708.000000,1598540.000000,3197080.000000,3273809920.000000,6984.946813,1045005.000000
159,795000000.000000,321732.000000,1608660.000000,3217320.000000,3294535680.000000,6727.730672,1051583.000000
160,800000000.000000,323755.000000,1618775.000000,3237550.000000,3315251200.000000,6845.304181,1058162.000000
161,805000000.000000,325779.000000,1628895.000000,3257790.000000,3335976960.000000,7127.907459,1064773.000000
162,810000000.000000,327802.000000,1639010.000000,3278020.000000,3356692480.000000,7053.902861,1071389.000000
163,815000000.000000,329825.000000,1649125.000000,3298250.000000,3377408000.000000,6992.354105,1078025.000000
164,820000000.000000,331849.000000,1659245.000000,3318490.000000,3398133760.000000,7056.599566,1084645.000000
165,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,6547.551735,1091189.000000
166,830000000.000000,335896.000000,1679480.000000,3358960.000000,3439575040.000000,7087.010374,1097750.000000
167,835000000.000000,337919.000000,1689595.000000,3379190.000000,3460290560.000000,7087.191997,1104333.000000
168,840000000.000000,339943.000000,1699715.000000,3399430.000000,3481016320.000000,7123.194240,1110940.000000
169,845000000.000000,341966.000000,1709830.000000,3419660.000000,3501731840.000000,6057.839012,1117472.000000
170,850000000.000000,343990.000000,1719950.000000,3439900.000000,3522457600.000000,7088.942191,1124147.000000
171,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,7023.901264,1130699.000000
172,860000000.000000,348037.000000,1740185.000000,3480370.000000,3563898880.000000,7067.368711,1137285.000000
173,865000000.000000,350060.000000,1750300.000000,3500600.000000,3584614400.000000,7198.218949,1143938.000000
174,870000000.000000,352084.000000,1760420.000000,3520840.000000,3605340160.000000,7173.021228,1150507.000000
175,875000000.000000,354107.000000,1770535.000000,3541070.000000,3626055680.000000,7132.303182,1157111.000000
176,880000000.000000,356131.000000,1780655.000000,3561310.000000,3646781440.000000,7293.486429,1163707.000000
177,885000000.000000,358154.000000,1790770.000000,3581540.000000,3667496960.000000,7204.569469,1170356.000000
178,890000000.000000,360178.000000,1800890.000000,3601780.000000,3688222720.000000,7171.949785,1176901.000000
179,895000000.000000,362201.000000,1811005.000000,3622010.000000,3708938240.000000,7223.795664,1183490.000000
180,900000000.000000,364225.000000,1821125.000000,3642250.000000,3729664000.000000,6532.518364,1189947.000000
181,905000000.000000,366248.000000,1831240.000000,3662480.000000,3750379520.000000,7283.335283,3646.000000
182,910000000.000000,368271.000000,1841355.000000,3682710.000000,3771095040.000000,6664.174682,7586.000000
183,915000000.000000,370295.000000,1851475.000000,3702950.000000,3791820800.000000,7208.790502,11761.000000
184,920000000.000000,372318.000000,1861590.000000,3723180.000000,3812536320.000000,7270.522170,15941.000000
185,925000000.000000,374342.000000,1871710.000000,3743420.000000,3833262080.000000,7235.307833,20152.000000
186,930000000.000000,376365.000000,1881825.000000,3763650.000000,3853977600.000000,7291.016515,24315.000000
187,935000000.000000,378389.000000,1891945.000000,3783890.000000,3874703360.000000,6693.780262,28475.000000
188,940000000.000000,380412.000000,1902060.000000,3804120.000000,3895418880.000000,7218.302523,32621.000000
189,945000000.000000,382436.000000,1912180.000000,3824360.000000,3916144640.000000,7231.374383,36765.000000
190,950000000.000000,384459.000000,1922295.000000,3844590.000000,3936860160.000000,7211.689986,40901.000000
191,955000000.000000,386483.000000,1932415.000000,3864830.000000,3957585920.000000,7232.831597,45034.000000
192,960000000.000000,388506.000000,1942530.000000,3885060.000000,3978301440.000000,7238.425897,49171.000000
193,965000000.000000,390530.000000,1952650.000000,3905300.000000,3999027200.000000,7296.161933,53276.000000
194,970000000.000000,392553.000000,1962765.000000,3925530.000000,4019742720.000000,7153.506385,57340.000000
195,975000000.000000,394577.000000,1972885.000000,3945770.000000,4040468480.000000,7335.337424,61392.000000
196,980000000.000000,396600.000000,1983000.000000,3966000.000000,4061184000.000000,7303.006544,65446.000000
197,985000000.000000,398624.000000,1993120.000000,3986240.000000,4081909760.000000,6709.143345,69499.000000
198,990000000.000000,400647.000000,2003235.000000,4006470.000000,4102625280.000000,7220.466231,73544.000000
199,995000000.000000,402670.000000,2013350.000000,4026700.000000,4123340800.000000,7338.504327,77602.000000
200,1000000000.000000,404694.000000,2023470.000000,4046940.000000,4144066560.000000,7309.278470,81723.000000
