,num_time_steps,num_updates,num_samples,average_return,real_time
77,770000.000000,769936.000000,49275904.000000,-0.611468,17609.000000
78,780000.000000,779936.000000,49915904.000000,-0.421532,17837.000000
79,790000.000000,789936.000000,50555904.000000,-0.628628,18063.000000
80,800000.000000,799936.000000,51195904.000000,-0.424250,18292.000000
81,810000.000000,809936.000000,51835904.000000,-0.422619,18521.000000
82,820000.000000,819936.000000,52475904.000000,-0.658130,18751.000000
83,830000.000000,829936.000000,53115904.000000,-0.559732,18980.000000
84,840000.000000,839936.000000,53755904.000000,-0.459856,19209.000000
85,850000.000000,849936.000000,54395904.000000,-0.638722,19438.000000
86,860000.000000,859936.000000,55035904.000000,-0.768292,19667.000000
87,870000.000000,869936.000000,55675904.000000,-0.601576,19895.000000
88,880000.000000,879936.000000,56315904.000000,-0.658598,20124.000000
89,890000.000000,889936.000000,56955904.000000,-0.573842,20352.000000
90,900000.000000,899936.000000,57595904.000000,-0.571626,20580.000000
91,910000.000000,909936.000000,58235904.000000,-0.767914,20809.000000
92,920000.000000,919936.000000,58875904.000000,-0.472135,21037.000000
93,930000.000000,929936.000000,59515904.000000,-0.485971,21265.000000
94,940000.000000,939936.000000,60155904.000000,-0.448668,21494.000000
95,950000.000000,949936.000000,60795904.000000,-0.447590,21721.000000
96,960000.000000,959936.000000,61435904.000000,-0.762050,21950.000000
97,970000.000000,969936.000000,62075904.000000,-0.498346,22180.000000
98,980000.000000,979936.000000,62715904.000000,-0.552278,22411.000000
99,990000.000000,989936.000000,63355904.000000,-0.415166,22639.000000
100,1000000.000000,999936.000000,63995904.000000,-0.699345,22868.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.595309,23095.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.432989,23326.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.577492,23556.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.636887,23786.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.428763,24013.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.635635,24243.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.699970,24471.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.618374,24702.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.526262,24931.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.533544,25161.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.482151,25388.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.736289,25617.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.436971,25847.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.467655,26077.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.531574,26305.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.417692,26534.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.459784,26763.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.536420,26996.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.714241,27231.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.503894,27467.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.818159,27705.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.548492,27941.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.457421,28176.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.781743,28411.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.565050,28645.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.551665,28881.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.672399,29117.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.551310,29352.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.626971,29587.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.467561,29823.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.458518,30054.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.668628,30284.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.439680,30512.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.781517,30740.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.426593,30969.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.499919,31198.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.554712,31426.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.422705,31652.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.392715,31877.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.459883,32104.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.601745,32332.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.563599,32560.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.678646,32787.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.552063,33015.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.399036,33242.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.587863,33470.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.629294,33698.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.414209,33927.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.509747,34155.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.434377,34384.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.510696,34612.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.506850,34840.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.425889,35067.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.500773,35294.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.523661,35522.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.685656,35748.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.489173,35976.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.395146,36204.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.416274,36433.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.688184,36661.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.402019,36889.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.542015,37118.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.572429,37347.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.566437,37574.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.555187,37801.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.657902,38028.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.444819,38254.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.467805,38485.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.491137,38712.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.404898,38941.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.982371,39168.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.555240,39397.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.413343,39625.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.476216,39851.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.554914,40079.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.499285,40308.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.535888,40537.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.438080,40765.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.413707,40994.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.464596,41221.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.530126,41447.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.578565,41676.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.616701,41903.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.452957,42131.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.501030,42359.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.680875,42587.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.395225,42814.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.459758,43043.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.495173,43270.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.445298,43495.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.516791,43719.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.563312,43940.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.441070,44164.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.685831,44389.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.493248,44612.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.467117,44833.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.398998,45052.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.484536,45274.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.402688,45495.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.690348,45717.000000
