,num_time_steps,num_updates,num_samples,average_return,real_time
30,300000.000000,299984.000000,4799744.000000,-9.431323,8192.000000
31,310000.000000,309984.000000,4959744.000000,-8.348630,8464.000000
32,320000.000000,319984.000000,5119744.000000,-11.035959,8737.000000
33,330000.000000,329984.000000,5279744.000000,-9.231712,9009.000000
34,340000.000000,339984.000000,5439744.000000,-12.541958,9283.000000
35,350000.000000,349984.000000,5599744.000000,-13.577726,9556.000000
36,360000.000000,359984.000000,5759744.000000,-9.651762,9826.000000
37,370000.000000,369984.000000,5919744.000000,-7.750732,10091.000000
38,380000.000000,379984.000000,6079744.000000,-8.870083,10352.000000
39,390000.000000,389984.000000,6239744.000000,-8.474144,10615.000000
40,400000.000000,399984.000000,6399744.000000,-8.838571,10878.000000
41,410000.000000,409984.000000,6559744.000000,-7.738226,11142.000000
42,420000.000000,419984.000000,6719744.000000,-7.817713,11407.000000
43,430000.000000,429984.000000,6879744.000000,-9.355803,11670.000000
44,440000.000000,439984.000000,7039744.000000,-11.463915,11935.000000
45,450000.000000,449984.000000,7199744.000000,-10.065338,12200.000000
46,460000.000000,459984.000000,7359744.000000,-8.031989,12464.000000
47,470000.000000,469984.000000,7519744.000000,-9.149031,12728.000000
48,480000.000000,479984.000000,7679744.000000,-10.832604,12988.000000
49,490000.000000,489984.000000,7839744.000000,-7.376319,13250.000000
50,500000.000000,499984.000000,7999744.000000,-9.253642,13511.000000
51,510000.000000,509984.000000,8159744.000000,-8.618099,13774.000000
52,520000.000000,519984.000000,8319744.000000,-8.516750,14036.000000
53,530000.000000,529984.000000,8479744.000000,-8.478013,14299.000000
54,540000.000000,539984.000000,8639744.000000,-11.229268,14561.000000
55,550000.000000,549984.000000,8799744.000000,-9.184838,14825.000000
56,560000.000000,559984.000000,8959744.000000,-10.834191,15086.000000
57,570000.000000,569984.000000,9119744.000000,-10.869497,15347.000000
58,580000.000000,579984.000000,9279744.000000,-8.304876,15607.000000
59,590000.000000,589984.000000,9439744.000000,-11.168886,15872.000000
60,600000.000000,599984.000000,9599744.000000,-10.903497,16135.000000
61,610000.000000,609984.000000,9759744.000000,-7.963330,16401.000000
62,620000.000000,619984.000000,9919744.000000,-11.951541,16666.000000
63,630000.000000,629984.000000,10079744.000000,-7.567153,16931.000000
64,640000.000000,639984.000000,10239744.000000,-8.164889,17198.000000
65,650000.000000,649984.000000,10399744.000000,-8.017465,17463.000000
66,660000.000000,659984.000000,10559744.000000,-9.126877,17729.000000
67,670000.000000,669984.000000,10719744.000000,-9.920434,17998.000000
68,680000.000000,679984.000000,10879744.000000,-9.168592,18264.000000
69,690000.000000,689984.000000,11039744.000000,-18.322511,18531.000000
70,700000.000000,699984.000000,11199744.000000,-8.938606,18799.000000
71,710000.000000,709984.000000,11359744.000000,-9.534935,19064.000000
72,720000.000000,719984.000000,11519744.000000,-7.509776,19330.000000
73,730000.000000,729984.000000,11679744.000000,-7.136984,19593.000000
74,740000.000000,739984.000000,11839744.000000,-10.041965,19857.000000
75,750000.000000,749984.000000,11999744.000000,-8.418723,20121.000000
76,760000.000000,759984.000000,12159744.000000,-12.083115,20385.000000
77,770000.000000,769984.000000,12319744.000000,-10.016183,20649.000000
78,780000.000000,779984.000000,12479744.000000,-9.679176,20912.000000
79,790000.000000,789984.000000,12639744.000000,-10.478279,21177.000000
80,800000.000000,799984.000000,12799744.000000,-10.157691,21440.000000
81,810000.000000,809984.000000,12959744.000000,-7.928154,21704.000000
82,820000.000000,819984.000000,13119744.000000,-8.828256,21965.000000
83,830000.000000,829984.000000,13279744.000000,-8.530892,22226.000000
84,840000.000000,839984.000000,13439744.000000,-8.232752,22491.000000
85,850000.000000,849984.000000,13599744.000000,-11.013307,22756.000000
86,860000.000000,859984.000000,13759744.000000,-7.804875,23019.000000
87,870000.000000,869984.000000,13919744.000000,-8.755566,23283.000000
88,880000.000000,879984.000000,14079744.000000,-10.394490,23549.000000
89,890000.000000,889984.000000,14239744.000000,-7.878041,23816.000000
90,900000.000000,899984.000000,14399744.000000,-10.253475,24080.000000
91,910000.000000,909984.000000,14559744.000000,-9.058395,24344.000000
92,920000.000000,919984.000000,14719744.000000,-9.615277,24608.000000
93,930000.000000,929984.000000,14879744.000000,-9.855886,24872.000000
94,940000.000000,939984.000000,15039744.000000,-10.223846,25137.000000
95,950000.000000,949984.000000,15199744.000000,-9.138984,25399.000000
96,960000.000000,959984.000000,15359744.000000,-7.798044,25660.000000
97,970000.000000,969984.000000,15519744.000000,-6.270421,25921.000000
98,980000.000000,979984.000000,15679744.000000,-9.535235,26181.000000
99,990000.000000,989984.000000,15839744.000000,-8.445100,26442.000000
100,1000000.000000,999984.000000,15999744.000000,-10.074445,26704.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.747930,26968.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.287239,27230.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.111719,27492.000000
104,1040000.000000,1039984.000000,16639744.000000,-7.941235,27753.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.720690,28015.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.843807,28276.000000
107,1070000.000000,1069984.000000,17119744.000000,-7.945400,28541.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.413632,28805.000000
109,1090000.000000,1089984.000000,17439744.000000,-8.964620,29065.000000
110,1100000.000000,1099984.000000,17599744.000000,-6.132641,29329.000000
111,1110000.000000,1109984.000000,17759744.000000,-7.892336,29594.000000
112,1120000.000000,1119984.000000,17919744.000000,-11.686401,29858.000000
113,1130000.000000,1129984.000000,18079744.000000,-10.404845,30124.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.360481,30389.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.651780,30651.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.239851,30911.000000
117,1170000.000000,1169984.000000,18719744.000000,-7.713928,31173.000000
118,1180000.000000,1179984.000000,18879744.000000,-7.836553,31438.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.411222,31702.000000
120,1200000.000000,1199984.000000,19199744.000000,-7.711734,31963.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.971353,32226.000000
122,1220000.000000,1219984.000000,19519744.000000,-7.420474,32490.000000
123,1230000.000000,1229984.000000,19679744.000000,-10.548762,32755.000000
124,1240000.000000,1239984.000000,19839744.000000,-7.351709,33018.000000
125,1250000.000000,1249984.000000,19999744.000000,-8.291382,33283.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.206658,33543.000000
127,1270000.000000,1269984.000000,20319744.000000,-11.655643,33803.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.881082,34063.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.646907,34324.000000
130,1300000.000000,1299984.000000,20799744.000000,-14.044008,34585.000000
131,1310000.000000,1309984.000000,20959744.000000,-13.730436,34845.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.390461,35106.000000
133,1330000.000000,1329984.000000,21279744.000000,-11.339374,35367.000000
134,1340000.000000,1339984.000000,21439744.000000,-6.206400,35632.000000
135,1350000.000000,1349984.000000,21599744.000000,-9.783570,35897.000000
136,1360000.000000,1359984.000000,21759744.000000,-10.103086,36158.000000
137,1370000.000000,1369984.000000,21919744.000000,-6.870200,36423.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.453645,36687.000000
139,1390000.000000,1389984.000000,22239744.000000,-10.840075,36952.000000
140,1400000.000000,1399984.000000,22399744.000000,-9.073103,37212.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.518303,37472.000000
142,1420000.000000,1419984.000000,22719744.000000,-9.089657,37733.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.321394,37992.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.864071,38254.000000
145,1450000.000000,1449984.000000,23199744.000000,-9.940722,38518.000000
146,1460000.000000,1459984.000000,23359744.000000,-7.336296,38780.000000
147,1470000.000000,1469984.000000,23519744.000000,-9.047249,39039.000000
148,1480000.000000,1479984.000000,23679744.000000,-8.034237,39302.000000
149,1490000.000000,1489984.000000,23839744.000000,-7.458918,39564.000000
150,1500000.000000,1499984.000000,23999744.000000,-12.228035,39819.000000
151,1510000.000000,1509984.000000,24159744.000000,-12.524703,40083.000000
152,1520000.000000,1519984.000000,24319744.000000,-7.935063,40348.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.183772,40613.000000
154,1540000.000000,1539984.000000,24639744.000000,-8.197248,40876.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.992958,41143.000000
156,1560000.000000,1559984.000000,24959744.000000,-9.082475,41404.000000
157,1570000.000000,1569984.000000,25119744.000000,-8.703440,41671.000000
158,1580000.000000,1579984.000000,25279744.000000,-8.007910,41935.000000
159,1590000.000000,1589984.000000,25439744.000000,-8.798707,42200.000000
160,1600000.000000,1599984.000000,25599744.000000,-6.973232,42465.000000
161,1610000.000000,1609984.000000,25759744.000000,-7.776783,42731.000000
162,1620000.000000,1619984.000000,25919744.000000,-9.163732,42994.000000
163,1630000.000000,1629984.000000,26079744.000000,-8.787463,43255.000000
164,1640000.000000,1639984.000000,26239744.000000,-8.381903,43516.000000
165,1650000.000000,1649984.000000,26399744.000000,-7.559928,43777.000000
166,1660000.000000,1659984.000000,26559744.000000,-7.646135,44037.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.119054,44298.000000
168,1680000.000000,1679984.000000,26879744.000000,-7.536084,44559.000000
169,1690000.000000,1689984.000000,27039744.000000,-6.481562,44819.000000
170,1700000.000000,1699984.000000,27199744.000000,-10.591585,45076.000000
171,1710000.000000,1709984.000000,27359744.000000,-10.157807,45329.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.090425,45580.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.679614,45832.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.047873,46085.000000
175,1750000.000000,1749984.000000,27999744.000000,-7.505635,46339.000000
176,1760000.000000,1759984.000000,28159744.000000,-9.894671,46590.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.151335,46830.000000
178,1780000.000000,1779984.000000,28479744.000000,-10.820910,47072.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.285034,47314.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.079735,47553.000000
181,1810000.000000,1809984.000000,28959744.000000,-7.465855,47791.000000
182,1820000.000000,1819984.000000,29119744.000000,-16.491052,48030.000000
183,1830000.000000,1829984.000000,29279744.000000,-12.563708,48273.000000
184,1840000.000000,1839984.000000,29439744.000000,-11.228477,48514.000000
185,1850000.000000,1849984.000000,29599744.000000,-12.397089,48757.000000
186,1860000.000000,1859984.000000,29759744.000000,-6.071180,48996.000000
187,1870000.000000,1869984.000000,29919744.000000,-12.905549,49233.000000
188,1880000.000000,1879984.000000,30079744.000000,-7.579048,49474.000000
189,1890000.000000,1889984.000000,30239744.000000,-6.601953,49717.000000
190,1900000.000000,1899984.000000,30399744.000000,-7.846453,49958.000000
191,1910000.000000,1909984.000000,30559744.000000,-15.382309,50197.000000
192,1920000.000000,1919984.000000,30719744.000000,-9.319828,50437.000000
193,1930000.000000,1929984.000000,30879744.000000,-9.154527,50677.000000
194,1940000.000000,1939984.000000,31039744.000000,-10.210407,50919.000000
195,1950000.000000,1949984.000000,31199744.000000,-15.900426,51161.000000
196,1960000.000000,1959984.000000,31359744.000000,-10.490602,51408.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.118765,51649.000000
198,1980000.000000,1979984.000000,31679744.000000,-8.110882,51888.000000
199,1990000.000000,1989984.000000,31839744.000000,-13.057674,52127.000000
200,2000000.000000,1999984.000000,31999744.000000,-9.825707,52365.000000
