,num_time_steps,num_updates,num_samples,average_return,real_time
110,11000000.000000,10999984.000000,175999744.000000,619.196072,205477.000000
111,11100000.000000,11099984.000000,177599744.000000,905.974711,207371.000000
112,11200000.000000,11199984.000000,179199744.000000,948.164854,209264.000000
113,11300000.000000,11299984.000000,180799744.000000,870.291185,211159.000000
114,11400000.000000,11399984.000000,182399744.000000,983.421128,213050.000000
115,11500000.000000,11499984.000000,183999744.000000,957.298042,214940.000000
116,11600000.000000,11599984.000000,185599744.000000,973.997523,216827.000000
117,11700000.000000,11699984.000000,187199744.000000,476.963243,218703.000000
118,11800000.000000,11799984.000000,188799744.000000,427.601040,220576.000000
119,11900000.000000,11899984.000000,190399744.000000,860.868899,222461.000000
120,12000000.000000,11999984.000000,191999744.000000,787.375095,224346.000000
121,12100000.000000,12099984.000000,193599744.000000,495.578139,226223.000000
122,12200000.000000,12199984.000000,195199744.000000,1444.976671,228104.000000
123,12300000.000000,12299984.000000,196799744.000000,2085.210930,229983.000000
124,12400000.000000,12399984.000000,198399744.000000,1834.482055,231850.000000
125,12500000.000000,12499984.000000,199999744.000000,3140.105537,233721.000000
126,12600000.000000,12599984.000000,201599744.000000,2549.131457,235588.000000
127,12700000.000000,12699984.000000,203199744.000000,3164.033683,237461.000000
128,12800000.000000,12799984.000000,204799744.000000,2517.274502,239328.000000
129,12900000.000000,12899984.000000,206399744.000000,2518.079030,241194.000000
130,13000000.000000,12999984.000000,207999744.000000,2760.129725,243069.000000
131,13100000.000000,13099984.000000,209599744.000000,1899.722722,244936.000000
132,13200000.000000,13199984.000000,211199744.000000,2288.363845,246798.000000
133,13300000.000000,13299984.000000,212799744.000000,3247.874195,248669.000000
134,13400000.000000,13399984.000000,214399744.000000,3177.513779,250537.000000
135,13500000.000000,13499984.000000,215999744.000000,4566.288092,252416.000000
136,13600000.000000,13599984.000000,217599744.000000,2191.228544,254275.000000
137,13700000.000000,13699984.000000,219199744.000000,723.663602,256148.000000
138,13800000.000000,13799984.000000,220799744.000000,3482.887275,258025.000000
139,13900000.000000,13899984.000000,222399744.000000,3005.213820,259890.000000
140,14000000.000000,13999984.000000,223999744.000000,3393.742695,261761.000000
141,14100000.000000,14099984.000000,225599744.000000,3643.023688,263636.000000
142,14200000.000000,14199984.000000,227199744.000000,3358.633765,265504.000000
143,14300000.000000,14299984.000000,228799744.000000,3220.376694,267377.000000
144,14400000.000000,14399984.000000,230399744.000000,2507.580713,269242.000000
145,14500000.000000,14499984.000000,231999744.000000,3914.931520,271116.000000
146,14600000.000000,14599984.000000,233599744.000000,2645.802973,272983.000000
147,14700000.000000,14699984.000000,235199744.000000,2854.141532,274852.000000
148,14800000.000000,14799984.000000,236799744.000000,2947.275880,276721.000000
149,14900000.000000,14899984.000000,238399744.000000,2839.938386,278590.000000
150,15000000.000000,14999984.000000,239999744.000000,3682.498459,280464.000000
151,15100000.000000,15099984.000000,241599744.000000,2719.426898,282336.000000
152,15200000.000000,15199984.000000,243199744.000000,2622.649854,284209.000000
153,15300000.000000,15299984.000000,244799744.000000,2478.635448,286079.000000
154,15400000.000000,15399984.000000,246399744.000000,3474.674939,287957.000000
155,15500000.000000,15499984.000000,247999744.000000,2153.680071,289823.000000
156,15600000.000000,15599984.000000,249599744.000000,4086.495293,291698.000000
157,15700000.000000,15699984.000000,251199744.000000,2728.612347,293565.000000
158,15800000.000000,15799984.000000,252799744.000000,3133.281985,295440.000000
159,15900000.000000,15899984.000000,254399744.000000,3799.655886,297317.000000
160,16000000.000000,15999984.000000,255999744.000000,4074.992717,299188.000000
161,16100000.000000,16099984.000000,257599744.000000,4514.851636,301068.000000
162,16200000.000000,16199984.000000,259199744.000000,1619.471195,302926.000000
163,16300000.000000,16299984.000000,260799744.000000,4374.880131,304807.000000
164,16400000.000000,16399984.000000,262399744.000000,3821.089792,306687.000000
165,16500000.000000,16499984.000000,263999744.000000,2191.473531,308549.000000
166,16600000.000000,16599984.000000,265599744.000000,2584.423307,310414.000000
167,16700000.000000,16699984.000000,267199744.000000,2871.804943,312288.000000
168,16800000.000000,16799984.000000,268799744.000000,3612.963947,314164.000000
169,16900000.000000,16899984.000000,270399744.000000,-234.083995,316048.000000
170,17000000.000000,16999984.000000,271999744.000000,938.970691,317943.000000
171,17100000.000000,17099984.000000,273599744.000000,797.056278,319838.000000
172,17200000.000000,17199984.000000,275199744.000000,833.863027,321730.000000
173,17300000.000000,17299984.000000,276799744.000000,1088.483178,323607.000000
174,17400000.000000,17399984.000000,278399744.000000,861.679167,325475.000000
175,17500000.000000,17499984.000000,279999744.000000,1224.851089,327340.000000
176,17600000.000000,17599984.000000,281599744.000000,1806.683886,329218.000000
177,17700000.000000,17699984.000000,283199744.000000,-442.514914,331077.000000
178,17800000.000000,17799984.000000,284799744.000000,779.145503,332972.000000
179,17900000.000000,17899984.000000,286399744.000000,936.820451,334871.000000
180,18000000.000000,17999984.000000,287999744.000000,967.683602,336766.000000
181,18100000.000000,18099984.000000,289599744.000000,969.938273,338661.000000
182,18200000.000000,18199984.000000,291199744.000000,1373.279614,340547.000000
183,18300000.000000,18299984.000000,292799744.000000,844.118193,342438.000000
184,18400000.000000,18399984.000000,294399744.000000,702.817286,344299.000000
185,18500000.000000,18499984.000000,295999744.000000,1555.527805,346181.000000
186,18600000.000000,18599984.000000,297599744.000000,310.140761,348057.000000
187,18700000.000000,18699984.000000,299199744.000000,1585.099472,349933.000000
188,18800000.000000,18799984.000000,300799744.000000,1289.637461,351811.000000
189,18900000.000000,18899984.000000,302399744.000000,1075.535905,353679.000000
190,19000000.000000,18999984.000000,303999744.000000,723.863012,355541.000000
191,19100000.000000,19099984.000000,305599744.000000,1817.286096,357417.000000
192,19200000.000000,19199984.000000,307199744.000000,1616.246139,359293.000000
193,19300000.000000,19299984.000000,308799744.000000,1900.136399,361164.000000
194,19400000.000000,19399984.000000,310399744.000000,2237.972027,363043.000000
195,19500000.000000,19499984.000000,311999744.000000,1425.832738,364906.000000
196,19600000.000000,19599984.000000,313599744.000000,2954.355321,366784.000000
197,19700000.000000,19699984.000000,315199744.000000,2940.946396,368657.000000
198,19800000.000000,19799984.000000,316799744.000000,2749.160978,370507.000000
199,19900000.000000,19899984.000000,318399744.000000,1465.899373,371892.000000
200,20000000.000000,19999984.000000,319999744.000000,1498.411920,50.000000
