,num_time_steps,num_updates,num_samples,average_return,real_time
33,330000.000000,329488.000000,168697856.000000,-0.539720,10272.000000
34,340000.000000,339488.000000,173817856.000000,-0.509957,10586.000000
35,350000.000000,349488.000000,178937856.000000,-0.656021,10899.000000
36,360000.000000,359488.000000,184057856.000000,-0.412988,11213.000000
37,370000.000000,369488.000000,189177856.000000,-0.694799,11527.000000
38,380000.000000,379488.000000,194297856.000000,-0.729205,11840.000000
39,390000.000000,389488.000000,199417856.000000,-0.722251,12154.000000
40,400000.000000,399488.000000,204537856.000000,-0.475605,12467.000000
41,410000.000000,409488.000000,209657856.000000,-0.555454,12781.000000
42,420000.000000,419488.000000,214777856.000000,-0.935356,13095.000000
43,430000.000000,429488.000000,219897856.000000,-0.546243,13410.000000
44,440000.000000,439488.000000,225017856.000000,-0.550341,13724.000000
45,450000.000000,449488.000000,230137856.000000,-0.694849,14037.000000
46,460000.000000,459488.000000,235257856.000000,-0.494258,14352.000000
47,470000.000000,469488.000000,240377856.000000,-0.627576,14668.000000
48,480000.000000,479488.000000,245497856.000000,-0.626475,14983.000000
49,490000.000000,489488.000000,250617856.000000,-0.528670,15299.000000
50,500000.000000,499488.000000,255737856.000000,-0.510014,15613.000000
51,510000.000000,509488.000000,260857856.000000,-0.495274,15927.000000
52,520000.000000,519488.000000,265977856.000000,-0.525908,16241.000000
53,530000.000000,529488.000000,271097856.000000,-0.549331,16557.000000
54,540000.000000,539488.000000,276217856.000000,-0.465033,16871.000000
55,550000.000000,549488.000000,281337856.000000,-0.389290,17182.000000
56,560000.000000,559488.000000,286457856.000000,-0.427306,17499.000000
57,570000.000000,569488.000000,291577856.000000,-0.464013,17814.000000
58,580000.000000,579488.000000,296697856.000000,-0.336160,18130.000000
59,590000.000000,589488.000000,301817856.000000,-0.444981,18445.000000
60,600000.000000,599488.000000,306937856.000000,-0.497626,18760.000000
61,610000.000000,609488.000000,312057856.000000,-0.475843,19073.000000
62,620000.000000,619488.000000,317177856.000000,-0.472329,19387.000000
63,630000.000000,629488.000000,322297856.000000,-0.395035,19702.000000
64,640000.000000,639488.000000,327417856.000000,-0.391810,20016.000000
65,650000.000000,649488.000000,332537856.000000,-0.458182,20331.000000
66,660000.000000,659488.000000,337657856.000000,-0.423694,20642.000000
67,670000.000000,669488.000000,342777856.000000,-0.462640,20956.000000
68,680000.000000,679488.000000,347897856.000000,-0.363485,21271.000000
69,690000.000000,689488.000000,353017856.000000,-0.425395,21583.000000
70,700000.000000,699488.000000,358137856.000000,-0.381821,21896.000000
71,710000.000000,709488.000000,363257856.000000,-0.490235,22209.000000
72,720000.000000,719488.000000,368377856.000000,-0.461996,22524.000000
73,730000.000000,729488.000000,373497856.000000,-0.509427,22836.000000
74,740000.000000,739488.000000,378617856.000000,-0.380380,23151.000000
75,750000.000000,749488.000000,383737856.000000,-0.411429,23464.000000
76,760000.000000,759488.000000,388857856.000000,-0.355927,23778.000000
77,770000.000000,769488.000000,393977856.000000,-0.341612,24092.000000
78,780000.000000,779488.000000,399097856.000000,-0.424146,24404.000000
79,790000.000000,789488.000000,404217856.000000,-0.360705,24715.000000
80,800000.000000,799488.000000,409337856.000000,-0.420835,25030.000000
81,810000.000000,809488.000000,414457856.000000,-0.411205,25344.000000
82,820000.000000,819488.000000,419577856.000000,-0.431949,25658.000000
83,830000.000000,829488.000000,424697856.000000,-0.505062,25970.000000
84,840000.000000,839488.000000,429817856.000000,-0.406740,26285.000000
85,850000.000000,849488.000000,434937856.000000,-0.424636,26599.000000
86,860000.000000,859488.000000,440057856.000000,-0.459585,26914.000000
87,870000.000000,869488.000000,445177856.000000,-0.467564,27227.000000
88,880000.000000,879488.000000,450297856.000000,-0.468741,27540.000000
89,890000.000000,889488.000000,455417856.000000,-0.492083,27854.000000
90,900000.000000,899488.000000,460537856.000000,-0.465869,28168.000000
91,910000.000000,909488.000000,465657856.000000,-0.333623,28482.000000
92,920000.000000,919488.000000,470777856.000000,-0.353426,28794.000000
93,930000.000000,929488.000000,475897856.000000,-0.358845,29110.000000
94,940000.000000,939488.000000,481017856.000000,-0.441180,29425.000000
95,950000.000000,949488.000000,486137856.000000,-0.426979,29738.000000
96,960000.000000,959488.000000,491257856.000000,-0.371435,30052.000000
97,970000.000000,969488.000000,496377856.000000,-0.390933,30366.000000
98,980000.000000,979488.000000,501497856.000000,-0.402792,30678.000000
99,990000.000000,989488.000000,506617856.000000,-0.532206,30993.000000
100,1000000.000000,999488.000000,511737856.000000,-0.432751,31309.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.411017,31620.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.354443,31934.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.410445,32248.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.404412,32560.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.407132,32874.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.421638,33187.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.452596,33502.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.380095,33814.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.370825,34128.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.372297,34443.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.443397,34759.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.516447,35072.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.517072,35387.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.351351,35699.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.580872,36013.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.407656,36328.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.577531,36642.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.409607,36955.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.335860,37269.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.462651,37581.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.372042,37896.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.417418,38210.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.389661,38523.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.435441,38836.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.482268,39151.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.425305,39465.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.420430,39779.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.366707,40094.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.401237,40408.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.386951,40722.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.378852,41035.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.463736,41350.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.370194,41663.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.471287,41976.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.398221,42290.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.404398,42603.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.431772,42917.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.449858,43228.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.355055,43544.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.406302,43860.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.396953,44173.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.355913,44485.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.336435,44799.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.329468,45114.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.378447,45429.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.518916,45741.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.357645,46056.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.393052,46372.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.531891,46687.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.431963,47000.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.346305,47315.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.340660,47630.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.405772,47946.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.465222,48262.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.400025,48577.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.354290,48893.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.398783,49206.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.336719,49521.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.383432,49836.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.446539,50150.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.482314,50463.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.453024,50777.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.506637,51090.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.374036,51406.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.358013,51721.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.483190,52032.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.425814,52347.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.416506,52663.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.366399,52977.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.451017,53293.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.350858,53608.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.389128,53923.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.394340,54240.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.354795,54555.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.361994,54870.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.360582,55184.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.395667,55500.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.375707,55814.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.363977,56129.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.376563,56442.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.393566,56757.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.422250,57073.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.439764,57388.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.334476,57703.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.420791,58019.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.399781,58335.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.366595,58649.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.460440,58963.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.353293,59277.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.450724,59593.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.345532,59906.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.366583,60221.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.404516,60538.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.396091,60852.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.321872,61168.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.429403,61483.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.345109,61799.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.390400,62114.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.414437,62430.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.447637,62744.000000
