,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339488.000000,173817856.000000,-0.315963,10728.000000
35,350000.000000,349488.000000,178937856.000000,-0.345459,11043.000000
36,360000.000000,359488.000000,184057856.000000,-0.269621,11359.000000
37,370000.000000,369488.000000,189177856.000000,-0.415921,11677.000000
38,380000.000000,379488.000000,194297856.000000,-0.291077,11994.000000
39,390000.000000,389488.000000,199417856.000000,-0.637530,12307.000000
40,400000.000000,399488.000000,204537856.000000,-0.350977,12623.000000
41,410000.000000,409488.000000,209657856.000000,-0.386422,12937.000000
42,420000.000000,419488.000000,214777856.000000,-0.328293,13252.000000
43,430000.000000,429488.000000,219897856.000000,-0.286089,13568.000000
44,440000.000000,439488.000000,225017856.000000,-0.368467,13882.000000
45,450000.000000,449488.000000,230137856.000000,-0.357076,14197.000000
46,460000.000000,459488.000000,235257856.000000,-0.398339,14513.000000
47,470000.000000,469488.000000,240377856.000000,-0.281449,14831.000000
48,480000.000000,479488.000000,245497856.000000,-0.361002,15147.000000
49,490000.000000,489488.000000,250617856.000000,-0.433660,15464.000000
50,500000.000000,499488.000000,255737856.000000,-0.347532,15781.000000
51,510000.000000,509488.000000,260857856.000000,-0.379242,16096.000000
52,520000.000000,519488.000000,265977856.000000,-0.373561,16416.000000
53,530000.000000,529488.000000,271097856.000000,-0.449814,16731.000000
54,540000.000000,539488.000000,276217856.000000,-0.369415,17046.000000
55,550000.000000,549488.000000,281337856.000000,-0.452735,17363.000000
56,560000.000000,559488.000000,286457856.000000,-0.284177,17678.000000
57,570000.000000,569488.000000,291577856.000000,-0.273977,17994.000000
58,580000.000000,579488.000000,296697856.000000,-0.372929,18309.000000
59,590000.000000,589488.000000,301817856.000000,-0.477666,18624.000000
60,600000.000000,599488.000000,306937856.000000,-0.286658,18939.000000
61,610000.000000,609488.000000,312057856.000000,-0.277480,19258.000000
62,620000.000000,619488.000000,317177856.000000,-0.304345,19572.000000
63,630000.000000,629488.000000,322297856.000000,-0.399767,19887.000000
64,640000.000000,639488.000000,327417856.000000,-0.423890,20205.000000
65,650000.000000,649488.000000,332537856.000000,-0.232037,20522.000000
66,660000.000000,659488.000000,337657856.000000,-0.367281,20835.000000
67,670000.000000,669488.000000,342777856.000000,-0.243596,21152.000000
68,680000.000000,679488.000000,347897856.000000,-0.329448,21468.000000
69,690000.000000,689488.000000,353017856.000000,-0.258951,21782.000000
70,700000.000000,699488.000000,358137856.000000,-0.215277,22099.000000
71,710000.000000,709488.000000,363257856.000000,-0.282942,22414.000000
72,720000.000000,719488.000000,368377856.000000,-0.403414,22729.000000
73,730000.000000,729488.000000,373497856.000000,-0.345022,23046.000000
74,740000.000000,739488.000000,378617856.000000,-0.275651,23362.000000
75,750000.000000,749488.000000,383737856.000000,-0.293222,23676.000000
76,760000.000000,759488.000000,388857856.000000,-0.318241,23994.000000
77,770000.000000,769488.000000,393977856.000000,-0.416939,24309.000000
78,780000.000000,779488.000000,399097856.000000,-0.272532,24624.000000
79,790000.000000,789488.000000,404217856.000000,-0.291765,24941.000000
80,800000.000000,799488.000000,409337856.000000,-0.234658,25255.000000
81,810000.000000,809488.000000,414457856.000000,-0.357923,25570.000000
82,820000.000000,819488.000000,419577856.000000,-0.279864,25888.000000
83,830000.000000,829488.000000,424697856.000000,-0.341274,26205.000000
84,840000.000000,839488.000000,429817856.000000,-0.289618,26519.000000
85,850000.000000,849488.000000,434937856.000000,-0.265813,26835.000000
86,860000.000000,859488.000000,440057856.000000,-0.301551,27149.000000
87,870000.000000,869488.000000,445177856.000000,-0.317733,27463.000000
88,880000.000000,879488.000000,450297856.000000,-0.262819,27781.000000
89,890000.000000,889488.000000,455417856.000000,-0.309128,28096.000000
90,900000.000000,899488.000000,460537856.000000,-0.344459,28411.000000
91,910000.000000,909488.000000,465657856.000000,-0.289573,28728.000000
92,920000.000000,919488.000000,470777856.000000,-0.311834,29046.000000
93,930000.000000,929488.000000,475897856.000000,-0.358811,29360.000000
94,940000.000000,939488.000000,481017856.000000,-0.368125,29677.000000
95,950000.000000,949488.000000,486137856.000000,-0.306884,29992.000000
96,960000.000000,959488.000000,491257856.000000,-0.419369,30307.000000
97,970000.000000,969488.000000,496377856.000000,-0.245622,30623.000000
98,980000.000000,979488.000000,501497856.000000,-0.244172,30939.000000
99,990000.000000,989488.000000,506617856.000000,-0.311620,31254.000000
100,1000000.000000,999488.000000,511737856.000000,-0.317100,31570.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.271409,31887.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.347932,32200.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.268978,32517.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.292408,32832.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.284029,33147.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.324705,33464.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.291914,33780.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.251734,34094.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.310319,34411.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.267839,34729.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.278796,35044.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.319822,35362.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.268039,35678.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.328333,35994.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.273894,36312.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.315593,36625.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.319003,36940.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.313786,37257.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.320151,37574.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.263885,37888.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.277281,38205.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.246907,38520.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.244284,38835.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.276390,39151.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.294632,39468.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.322391,39781.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.327001,40096.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.284923,40413.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.275829,40728.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.275090,41045.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.321097,41360.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.318779,41673.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.287048,41991.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.319922,42306.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.242794,42621.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.335738,42937.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.368149,43253.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.326871,43568.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.248002,43885.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.250370,44201.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.236203,44516.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.285835,44833.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.252538,45150.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.258765,45466.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.330647,45781.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.280791,46098.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.314935,46412.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.306105,46730.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.243946,47047.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.264841,47367.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.245244,47690.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.333525,48012.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.244851,48330.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.280802,48646.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.276789,48967.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.332780,49287.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.271883,49604.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.258797,49923.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.234553,50241.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.276508,50561.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.300853,50880.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.287389,51198.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.294333,51517.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.234931,51837.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.344234,52157.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.330677,52476.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.330704,52794.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.282272,53112.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.352566,53433.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.230494,53753.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.270115,54071.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.308432,54390.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.286544,54710.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.261919,55031.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.314847,55348.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.341977,55665.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.272377,55984.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.284841,56302.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.315495,56622.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.306584,56939.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.293570,57256.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.284737,57577.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.342585,57898.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.266350,58216.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.275047,58534.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.249559,58854.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.238129,59172.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.243879,59493.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.224190,59810.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.299850,60129.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.243548,60449.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.266083,60769.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.337771,61087.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.276398,61406.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.328597,61725.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.327168,62044.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.333175,62365.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.304435,62684.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.245636,63003.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.337238,63303.000000
201,2000000.000000,0.000000,0.000000,-9.365899,19.000000
202,2010000.000000,9488.000000,4857856.000000,-4.507975,217.000000
203,2020000.000000,19488.000000,9977856.000000,-3.403598,423.000000
204,2030000.000000,29488.000000,15097856.000000,-1.044472,629.000000
205,2040000.000000,39488.000000,20217856.000000,-0.997899,835.000000
206,2050000.000000,49488.000000,25337856.000000,-1.695393,1041.000000
207,2060000.000000,59488.000000,30457856.000000,-1.480653,1247.000000
208,2070000.000000,69488.000000,35577856.000000,-0.900489,1454.000000
209,2080000.000000,79488.000000,40697856.000000,-1.720031,1662.000000
210,2090000.000000,89488.000000,45817856.000000,-0.865429,1868.000000
211,2100000.000000,99488.000000,50937856.000000,-0.946230,2075.000000
212,2110000.000000,109488.000000,56057856.000000,-0.772459,2281.000000
213,2120000.000000,119488.000000,61177856.000000,-0.785231,2488.000000
214,2130000.000000,129488.000000,66297856.000000,-0.764055,2695.000000
215,2140000.000000,139488.000000,71417856.000000,-0.789272,2902.000000
216,2150000.000000,149488.000000,76537856.000000,-0.781814,3109.000000
217,2160000.000000,159488.000000,81657856.000000,-1.130325,3316.000000
218,2170000.000000,169488.000000,86777856.000000,-1.222744,3523.000000
219,2180000.000000,179488.000000,91897856.000000,-0.655487,3730.000000
220,2190000.000000,189488.000000,97017856.000000,-1.002575,3937.000000
221,2200000.000000,199488.000000,102137856.000000,-0.939226,4144.000000
222,2210000.000000,209488.000000,107257856.000000,-1.213973,4350.000000
223,2220000.000000,219488.000000,112377856.000000,-0.964124,4558.000000
224,2230000.000000,229488.000000,117497856.000000,-0.706700,4765.000000
225,2240000.000000,239488.000000,122617856.000000,-0.581594,4972.000000
226,2250000.000000,249488.000000,127737856.000000,-1.386367,5179.000000
227,2260000.000000,259488.000000,132857856.000000,-0.785539,5385.000000
228,2270000.000000,269488.000000,137977856.000000,-1.037446,5592.000000
229,2280000.000000,279488.000000,143097856.000000,-0.999423,5799.000000
230,2290000.000000,289488.000000,148217856.000000,-1.568599,6006.000000
231,2300000.000000,299488.000000,153337856.000000,-0.700932,6213.000000
232,2310000.000000,309488.000000,158457856.000000,-1.103214,6419.000000
233,2320000.000000,319488.000000,163577856.000000,-1.045441,6626.000000
234,2330000.000000,329488.000000,168697856.000000,-0.826896,6833.000000
235,2340000.000000,339488.000000,173817856.000000,-0.655483,7040.000000
236,2350000.000000,349488.000000,178937856.000000,-0.841728,7247.000000
237,2360000.000000,359488.000000,184057856.000000,-0.715518,7454.000000
238,2370000.000000,369488.000000,189177856.000000,-0.857463,7661.000000
239,2380000.000000,379488.000000,194297856.000000,-0.738916,7868.000000
240,2390000.000000,389488.000000,199417856.000000,-1.054246,8075.000000
241,2400000.000000,399488.000000,204537856.000000,-0.877140,8282.000000
242,2410000.000000,409488.000000,209657856.000000,-0.910742,8489.000000
243,2420000.000000,419488.000000,214777856.000000,-0.840381,8696.000000
244,2430000.000000,429488.000000,219897856.000000,-0.909466,8902.000000
245,2440000.000000,439488.000000,225017856.000000,-0.844078,9109.000000
246,2450000.000000,449488.000000,230137856.000000,-1.080869,9316.000000
247,2460000.000000,459488.000000,235257856.000000,-0.744378,9522.000000
248,2470000.000000,469488.000000,240377856.000000,-0.986713,9729.000000
249,2480000.000000,479488.000000,245497856.000000,-0.810999,9936.000000
250,2490000.000000,489488.000000,250617856.000000,-0.682101,10142.000000
251,2500000.000000,499488.000000,255737856.000000,-0.756150,10349.000000
252,2510000.000000,509488.000000,260857856.000000,-0.863089,10555.000000
253,2520000.000000,519488.000000,265977856.000000,-0.849274,10761.000000
254,2530000.000000,529488.000000,271097856.000000,-1.223803,10968.000000
255,2540000.000000,539488.000000,276217856.000000,-0.911969,11174.000000
256,2550000.000000,549488.000000,281337856.000000,-1.913414,11380.000000
257,2560000.000000,559488.000000,286457856.000000,-0.635849,11587.000000
258,2570000.000000,569488.000000,291577856.000000,-0.555031,11793.000000
259,2580000.000000,579488.000000,296697856.000000,-0.837434,12000.000000
260,2590000.000000,589488.000000,301817856.000000,-1.039481,12206.000000
261,2600000.000000,599488.000000,306937856.000000,-0.845755,12412.000000
262,2610000.000000,609488.000000,312057856.000000,-1.023208,12618.000000
263,2620000.000000,619488.000000,317177856.000000,-0.874346,12825.000000
264,2630000.000000,629488.000000,322297856.000000,-0.921460,13031.000000
265,2640000.000000,639488.000000,327417856.000000,-0.681464,13236.000000
266,2650000.000000,649488.000000,332537856.000000,-1.116408,13442.000000
267,2660000.000000,659488.000000,337657856.000000,-0.993933,13648.000000
268,2670000.000000,669488.000000,342777856.000000,-0.775628,13855.000000
269,2680000.000000,679488.000000,347897856.000000,-0.786150,14062.000000
270,2690000.000000,689488.000000,353017856.000000,-1.027123,14268.000000
271,2700000.000000,699488.000000,358137856.000000,-0.727130,14474.000000
272,2710000.000000,709488.000000,363257856.000000,-0.878396,14681.000000
273,2720000.000000,719488.000000,368377856.000000,-1.655939,14887.000000
274,2730000.000000,729488.000000,373497856.000000,-0.983141,15094.000000
275,2740000.000000,739488.000000,378617856.000000,-0.781797,15300.000000
276,2750000.000000,749488.000000,383737856.000000,-0.789255,15507.000000
277,2760000.000000,759488.000000,388857856.000000,-0.946624,15714.000000
278,2770000.000000,769488.000000,393977856.000000,-0.762824,15920.000000
279,2780000.000000,779488.000000,399097856.000000,-1.104755,16126.000000
280,2790000.000000,789488.000000,404217856.000000,-1.287899,16333.000000
281,2800000.000000,799488.000000,409337856.000000,-1.065508,16539.000000
282,2810000.000000,809488.000000,414457856.000000,-0.853072,16746.000000
283,2820000.000000,819488.000000,419577856.000000,-1.363502,16952.000000
284,2830000.000000,829488.000000,424697856.000000,-1.289634,17158.000000
285,2840000.000000,839488.000000,429817856.000000,-1.141946,17365.000000
286,2850000.000000,849488.000000,434937856.000000,-1.631103,17570.000000
287,2860000.000000,859488.000000,440057856.000000,-1.544120,17777.000000
288,2870000.000000,869488.000000,445177856.000000,-1.497381,17983.000000
289,2880000.000000,879488.000000,450297856.000000,-1.114449,18189.000000
290,2890000.000000,889488.000000,455417856.000000,-1.296930,18395.000000
291,2900000.000000,899488.000000,460537856.000000,-1.298295,18601.000000
292,2910000.000000,909488.000000,465657856.000000,-1.018443,18807.000000
293,2920000.000000,919488.000000,470777856.000000,-0.954327,19013.000000
294,2930000.000000,929488.000000,475897856.000000,-1.201863,19220.000000
295,2940000.000000,939488.000000,481017856.000000,-1.070453,19426.000000
296,2950000.000000,949488.000000,486137856.000000,-0.863290,19632.000000
297,2960000.000000,959488.000000,491257856.000000,-1.052275,19838.000000
298,2970000.000000,969488.000000,496377856.000000,-1.000501,20044.000000
299,2980000.000000,979488.000000,501497856.000000,-0.865691,20250.000000
300,2990000.000000,989488.000000,506617856.000000,-0.984441,20456.000000
301,3000000.000000,999488.000000,511737856.000000,-0.865214,20663.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.736963,20869.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.644579,21075.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.905942,21281.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.952836,21487.000000
306,3050000.000000,1049488.000000,537337856.000000,-1.279646,21693.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.933817,21900.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.913903,22106.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.909105,22312.000000
310,3090000.000000,1089488.000000,557817856.000000,-1.077785,22518.000000
311,3100000.000000,1099488.000000,562937856.000000,-1.031903,22724.000000
312,3110000.000000,1109488.000000,568057856.000000,-1.102744,22931.000000
313,3120000.000000,1119488.000000,573177856.000000,-1.093223,23137.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.970229,23343.000000
315,3140000.000000,1139488.000000,583417856.000000,-1.057909,23588.000000
316,3150000.000000,1149488.000000,588537856.000000,-1.054882,23794.000000
317,3160000.000000,1159488.000000,593657856.000000,-1.036190,24000.000000
318,3170000.000000,1169488.000000,598777856.000000,-1.241558,24207.000000
319,3180000.000000,1179488.000000,603897856.000000,-1.027668,24413.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.937886,24619.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.890555,24825.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.956441,25031.000000
323,3220000.000000,1219488.000000,624377856.000000,-1.160755,25237.000000
324,3230000.000000,1229488.000000,629497856.000000,-1.180847,25443.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.889936,25649.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.949738,25855.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.942975,26061.000000
328,3270000.000000,1269488.000000,649977856.000000,-1.034525,26267.000000
329,3280000.000000,1279488.000000,655097856.000000,-1.024511,26473.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.924702,26679.000000
331,3300000.000000,1299488.000000,665337856.000000,-1.032401,26885.000000
332,3310000.000000,1309488.000000,670457856.000000,-1.749411,27091.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.919608,27297.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.984163,27503.000000
335,3340000.000000,1339488.000000,685817856.000000,-1.015682,27709.000000
336,3350000.000000,1349488.000000,690937856.000000,-2.942660,27915.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.964334,28122.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.806687,28328.000000
339,3380000.000000,1379488.000000,706297856.000000,-1.136239,28534.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.960175,28740.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.917897,28945.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.918000,29152.000000
343,3420000.000000,1419488.000000,726777856.000000,-1.072002,29358.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.770488,29564.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.978149,29770.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.834273,29976.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.882581,30182.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.976011,30388.000000
349,3480000.000000,1479488.000000,757497856.000000,-2.160777,30596.000000
350,3490000.000000,1489488.000000,762617856.000000,-1.350282,30802.000000
351,3500000.000000,1499488.000000,767737856.000000,-1.006840,31009.000000
352,3510000.000000,1509488.000000,772857856.000000,-1.065555,31215.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.936883,31421.000000
354,3530000.000000,1529488.000000,783097856.000000,-1.024131,31627.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.883355,31833.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.830596,32039.000000
357,3560000.000000,1559488.000000,798457856.000000,-1.314766,32245.000000
358,3570000.000000,1569488.000000,803577856.000000,-1.233578,32451.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.883044,32657.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.867007,32863.000000
361,3600000.000000,1599488.000000,818937856.000000,-1.320220,33070.000000
362,3610000.000000,1609488.000000,824057856.000000,-1.132322,33277.000000
363,3620000.000000,1619488.000000,829177856.000000,-1.405001,33483.000000
364,3630000.000000,1629488.000000,834297856.000000,-2.455060,33689.000000
365,3640000.000000,1639488.000000,839417856.000000,-1.855659,33895.000000
366,3650000.000000,1649488.000000,844537856.000000,-1.798001,34102.000000
367,3660000.000000,1659488.000000,849657856.000000,-1.680356,34308.000000
368,3670000.000000,1669488.000000,854777856.000000,-1.528329,34514.000000
369,3680000.000000,1679488.000000,859897856.000000,-1.394418,34720.000000
370,3690000.000000,1689488.000000,865017856.000000,-1.428821,34926.000000
371,3700000.000000,1699488.000000,870137856.000000,-1.298097,35132.000000
372,3710000.000000,1709488.000000,875257856.000000,-1.608854,35338.000000
373,3720000.000000,1719488.000000,880377856.000000,-1.258851,35544.000000
374,3730000.000000,1729488.000000,885497856.000000,-1.625917,35751.000000
375,3740000.000000,1739488.000000,890617856.000000,-1.199906,35957.000000
376,3750000.000000,1749488.000000,895737856.000000,-1.011435,36162.000000
377,3760000.000000,1759488.000000,900857856.000000,-1.133390,36368.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.940431,36573.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.984530,36780.000000
380,3790000.000000,1789488.000000,916217856.000000,-1.335186,36985.000000
381,3800000.000000,1799488.000000,921337856.000000,-1.271841,37191.000000
382,3810000.000000,1809488.000000,926457856.000000,-1.167437,37397.000000
383,3820000.000000,1819488.000000,931577856.000000,-1.144764,37603.000000
384,3830000.000000,1829488.000000,936697856.000000,-1.363842,37809.000000
385,3840000.000000,1839488.000000,941817856.000000,-1.220617,38015.000000
386,3850000.000000,1849488.000000,946937856.000000,-1.379942,38221.000000
387,3860000.000000,1859488.000000,952057856.000000,-1.104468,38427.000000
388,3870000.000000,1869488.000000,957177856.000000,-2.236902,38633.000000
389,3880000.000000,1879488.000000,962297856.000000,-1.677310,38839.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.996238,39045.000000
391,3900000.000000,1899488.000000,972537856.000000,-1.266685,39252.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.923412,39458.000000
393,3920000.000000,1919488.000000,982777856.000000,-1.434828,39664.000000
394,3930000.000000,1929488.000000,987897856.000000,-1.089244,39870.000000
395,3940000.000000,1939488.000000,993017856.000000,-1.268028,40076.000000
396,3950000.000000,1949488.000000,998137856.000000,-1.158379,40282.000000
397,3960000.000000,1959488.000000,1003257856.000000,-1.151341,40488.000000
398,3970000.000000,1969488.000000,1008377856.000000,-1.256298,40693.000000
399,3980000.000000,1979488.000000,1013497856.000000,-1.090301,40899.000000
400,3990000.000000,1989488.000000,1018617856.000000,-1.858721,41105.000000
401,4000000.000000,1999488.000000,1023737856.000000,-1.065559,41311.000000
