,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7123.254157,302419.000000
123,12300000.000000,12299488.000000,6297337856.000000,5978.004819,304917.000000
124,12400000.000000,12399488.000000,6348537856.000000,6972.388963,307409.000000
125,12500000.000000,12499488.000000,6399737856.000000,6685.825323,309912.000000
126,12600000.000000,12599488.000000,6450937856.000000,6167.894257,312418.000000
127,12700000.000000,12699488.000000,6502137856.000000,5740.284384,314911.000000
128,12800000.000000,12799488.000000,6553337856.000000,5897.303623,317426.000000
129,12900000.000000,12899488.000000,6604537856.000000,7149.933185,319941.000000
130,13000000.000000,12999488.000000,6655737856.000000,6652.212782,322453.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.057835,324974.000000
132,13200000.000000,13199488.000000,6758137856.000000,6392.196329,327487.000000
133,13300000.000000,13299488.000000,6809337856.000000,6934.312738,330001.000000
134,13400000.000000,13399488.000000,6860537856.000000,6632.175313,332509.000000
135,13500000.000000,13499488.000000,6911737856.000000,6521.591455,335023.000000
136,13600000.000000,13599488.000000,6962937856.000000,5923.705139,337528.000000
137,13700000.000000,13699488.000000,7014137856.000000,6738.959980,340033.000000
138,13800000.000000,13799488.000000,7065337856.000000,6955.408682,342541.000000
139,13900000.000000,13899488.000000,7116537856.000000,6499.132178,345043.000000
140,14000000.000000,13999488.000000,7167737856.000000,7216.779553,347541.000000
141,14100000.000000,14099488.000000,7218937856.000000,5903.871741,350048.000000
142,14200000.000000,14199488.000000,7270137856.000000,4686.221823,352544.000000
143,14300000.000000,14299488.000000,7321337856.000000,7176.111588,355036.000000
144,14400000.000000,14399488.000000,7372537856.000000,5761.481125,357536.000000
145,14500000.000000,14499488.000000,7423737856.000000,6568.643133,360036.000000
146,14600000.000000,14599488.000000,7474937856.000000,5615.616291,362535.000000
147,14700000.000000,14699488.000000,7526137856.000000,5939.999057,365030.000000
148,14800000.000000,14799488.000000,7577337856.000000,6495.580704,367530.000000
149,14900000.000000,14899488.000000,7628537856.000000,6059.507615,370038.000000
150,15000000.000000,14999488.000000,7679737856.000000,5812.037001,372548.000000
151,15100000.000000,15099488.000000,7730937856.000000,6515.017020,375050.000000
152,15200000.000000,15199488.000000,7782137856.000000,7067.654339,377556.000000
153,15300000.000000,15299488.000000,7833337856.000000,6956.601481,380067.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.768053,382572.000000
155,15500000.000000,15499488.000000,7935737856.000000,6480.263990,385072.000000
156,15600000.000000,15599488.000000,7986937856.000000,6950.185954,387584.000000
157,15700000.000000,15699488.000000,8038137856.000000,6345.285936,390079.000000
158,15800000.000000,15799488.000000,8089337856.000000,6453.321881,392576.000000
159,15900000.000000,15899488.000000,8140537856.000000,6315.640757,395073.000000
160,16000000.000000,15999488.000000,8191737856.000000,6790.181364,397573.000000
161,16100000.000000,16099488.000000,8242937856.000000,6830.927988,400074.000000
162,16200000.000000,16199488.000000,8294137856.000000,7032.739444,402575.000000
163,16300000.000000,16299488.000000,8345337856.000000,6903.486922,405082.000000
164,16400000.000000,16399488.000000,8396537856.000000,2258.759421,407589.000000
165,16500000.000000,16499488.000000,8447737856.000000,5050.121548,410095.000000
166,16600000.000000,16599488.000000,8498937856.000000,6648.088237,412593.000000
167,16700000.000000,16699488.000000,8550137856.000000,5610.340208,415093.000000
168,16800000.000000,16799488.000000,8601337856.000000,5257.260110,417596.000000
169,16900000.000000,16899488.000000,8652537856.000000,6370.606333,420110.000000
170,17000000.000000,16999488.000000,8703737856.000000,6488.726616,422615.000000
171,17100000.000000,17099488.000000,8754937856.000000,697.297427,425123.000000
172,17200000.000000,17199488.000000,8806137856.000000,6051.916994,427641.000000
173,17300000.000000,17299488.000000,8857337856.000000,5885.828885,430156.000000
174,17400000.000000,17399488.000000,8908537856.000000,5781.671447,432666.000000
175,17500000.000000,17499488.000000,8959737856.000000,6472.409922,435169.000000
176,17600000.000000,17599488.000000,9010937856.000000,6257.034357,437672.000000
177,17700000.000000,17699488.000000,9062137856.000000,6059.344448,440191.000000
178,17800000.000000,17799488.000000,9113337856.000000,6022.821700,442671.000000
179,17900000.000000,17899488.000000,9164537856.000000,6613.288770,445067.000000
180,18000000.000000,17999488.000000,9215737856.000000,6354.300826,447441.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.799573,449794.000000
182,18200000.000000,18199488.000000,9318137856.000000,5882.595046,452137.000000
183,18300000.000000,18299488.000000,9369337856.000000,6089.119613,454482.000000
184,18400000.000000,18399488.000000,9420537856.000000,5902.519940,456824.000000
185,18500000.000000,18499488.000000,9471737856.000000,6619.202796,459170.000000
186,18600000.000000,18599488.000000,9522937856.000000,6443.810414,461514.000000
187,18700000.000000,18699488.000000,9574137856.000000,4992.155300,463858.000000
188,18800000.000000,18799488.000000,9625337856.000000,6560.243304,466206.000000
189,18900000.000000,18899488.000000,9676537856.000000,6662.386892,468556.000000
190,19000000.000000,18999488.000000,9727737856.000000,5690.949154,470940.000000
191,19100000.000000,19099488.000000,9778937856.000000,6493.674078,473299.000000
192,19200000.000000,19199488.000000,9830137856.000000,5726.078112,475643.000000
193,19300000.000000,19299488.000000,9881337856.000000,5557.407928,477983.000000
194,19400000.000000,19399488.000000,9932537856.000000,6714.176243,480331.000000
195,19500000.000000,19499488.000000,9983737856.000000,5400.705649,482676.000000
196,19600000.000000,19599488.000000,10034937856.000000,6538.225068,485025.000000
197,19700000.000000,19699488.000000,10086137856.000000,6570.797927,487376.000000
198,19800000.000000,19799488.000000,10137337856.000000,5213.306139,489369.000000
199,19900000.000000,19899488.000000,10188537856.000000,5236.305089,491169.000000
200,20000000.000000,19999488.000000,10239737856.000000,6381.279646,58.000000
201,20000000.000000,19999488.000000,10239737856.000000,-799.512004,71.000000
202,20100000.000000,20098976.000000,10290675712.000000,-942.119687,2624.000000
203,20200000.000000,20198976.000000,10341875712.000000,-247.899427,5205.000000
204,20300000.000000,20298976.000000,10393075712.000000,-83.146059,7789.000000
205,20400000.000000,20398976.000000,10444275712.000000,-431.784301,10370.000000
206,20500000.000000,20498976.000000,10495475712.000000,-105.818829,12955.000000
207,20600000.000000,20598976.000000,10546675712.000000,-1039.134563,15542.000000
208,20700000.000000,20698976.000000,10597875712.000000,-570.021139,18133.000000
209,20800000.000000,20798976.000000,10649075712.000000,-1648.393497,20719.000000
210,20900000.000000,20898976.000000,10700275712.000000,-1488.746556,23312.000000
211,21000000.000000,20998976.000000,10751475712.000000,-1345.474792,25905.000000
212,21100000.000000,21098976.000000,10802675712.000000,-1146.659464,28500.000000
213,21200000.000000,21198976.000000,10853875712.000000,-584.884034,31094.000000
214,21300000.000000,21298976.000000,10905075712.000000,-312.335329,33678.000000
215,21400000.000000,21398976.000000,10956275712.000000,109.824800,36270.000000
216,21500000.000000,21498976.000000,11007475712.000000,150.900400,38865.000000
217,21600000.000000,21598976.000000,11058675712.000000,-196.534517,41455.000000
218,21700000.000000,21698976.000000,11109875712.000000,-504.160045,44036.000000
219,21800000.000000,21798976.000000,11161075712.000000,-1023.195037,46634.000000
220,21900000.000000,21898976.000000,11212275712.000000,-733.408255,49226.000000
221,22000000.000000,21998976.000000,11263475712.000000,-906.889209,51819.000000
222,22100000.000000,22098976.000000,11314675712.000000,-933.848450,54418.000000
223,22200000.000000,22198976.000000,11365875712.000000,-967.379675,57016.000000
224,22300000.000000,22298976.000000,11417075712.000000,-1106.657967,59608.000000
225,22400000.000000,22398976.000000,11468275712.000000,-1193.216627,62211.000000
226,22500000.000000,22498976.000000,11519475712.000000,-1535.471321,64813.000000
227,22600000.000000,22598976.000000,11570675712.000000,-1317.913843,67413.000000
228,22700000.000000,22698976.000000,11621875712.000000,-1525.249403,70010.000000
229,22800000.000000,22798976.000000,11673075712.000000,-1270.758532,72597.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1283.366039,75195.000000
231,23000000.000000,22998976.000000,11775475712.000000,-1386.220646,77791.000000
232,23100000.000000,23098976.000000,11826675712.000000,-1720.094912,80394.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1710.172751,82998.000000
234,23300000.000000,23298976.000000,11929075712.000000,-1561.121958,85597.000000
235,23400000.000000,23398976.000000,11980275712.000000,-1622.309295,88200.000000
236,23500000.000000,23498976.000000,12031475712.000000,-1579.331804,90806.000000
237,23600000.000000,23598976.000000,12082675712.000000,-712.443847,93392.000000
238,23700000.000000,23698976.000000,12133875712.000000,-1030.083319,95994.000000
239,23800000.000000,23798976.000000,12185075712.000000,-1879.219090,98599.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1951.028918,101200.000000
241,24000000.000000,23998976.000000,12287475712.000000,-1976.018392,103805.000000
242,24100000.000000,24098976.000000,12338675712.000000,-933.921205,106405.000000
243,24200000.000000,24198976.000000,12389875712.000000,-1233.205993,109012.000000
244,24300000.000000,24298976.000000,12441075712.000000,-1843.697410,111617.000000
245,24400000.000000,24398976.000000,12492275712.000000,-1433.008308,114225.000000
246,24500000.000000,24498976.000000,12543475712.000000,-1311.303598,116833.000000
247,24600000.000000,24598976.000000,12594675712.000000,-839.299259,119433.000000
248,24700000.000000,24698976.000000,12645875712.000000,-1555.054679,122036.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1441.516523,124643.000000
250,24900000.000000,24898976.000000,12748275712.000000,-1474.405900,127247.000000
251,25000000.000000,24998976.000000,12799475712.000000,-1683.620386,129855.000000
252,25100000.000000,25098976.000000,12850675712.000000,-1638.856547,132461.000000
253,25200000.000000,25198976.000000,12901875712.000000,-1363.414659,135066.000000
254,25300000.000000,25298976.000000,12953075712.000000,-1473.270033,137671.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1483.174878,140278.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1326.794705,142881.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1991.040771,145491.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1404.353363,148101.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1977.309731,150712.000000
260,25900000.000000,25898976.000000,13260275712.000000,-1388.574972,153319.000000
261,26000000.000000,25998976.000000,13311475712.000000,-2023.390894,155928.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1851.412522,158537.000000
263,26200000.000000,26198976.000000,13413875712.000000,-1955.538678,161147.000000
264,26300000.000000,26298976.000000,13465075712.000000,-1707.281314,163759.000000
265,26400000.000000,26398976.000000,13516275712.000000,-1679.855635,166371.000000
266,26500000.000000,26498976.000000,13567475712.000000,-1296.528982,168983.000000
267,26600000.000000,26598976.000000,13618675712.000000,-1612.107057,171592.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1396.169682,174202.000000
269,26800000.000000,26798976.000000,13721075712.000000,-1316.750803,176812.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1245.570088,179412.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1159.500559,182020.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1575.411981,184630.000000
273,27200000.000000,27198976.000000,13925875712.000000,-893.846435,187232.000000
274,27300000.000000,27298976.000000,13977075712.000000,-1903.938867,189842.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1737.165664,192454.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1572.360025,195065.000000
277,27600000.000000,27598976.000000,14130675712.000000,-1409.398828,197675.000000
278,27700000.000000,27698976.000000,14181875712.000000,-1483.481275,200287.000000
279,27800000.000000,27798976.000000,14233075712.000000,-2193.702947,202896.000000
280,27900000.000000,27898976.000000,14284275712.000000,-1135.014779,205503.000000
281,28000000.000000,27998976.000000,14335475712.000000,-1850.522081,208112.000000
282,28100000.000000,28098976.000000,14386675712.000000,-1211.601531,210723.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1831.666128,213333.000000
284,28300000.000000,28298976.000000,14489075712.000000,-2085.653789,215944.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1944.702832,218554.000000
286,28500000.000000,28498976.000000,14591475712.000000,-1960.689045,221136.000000
287,28600000.000000,28598976.000000,14642675712.000000,-1994.190335,223746.000000
288,28700000.000000,28698976.000000,14693875712.000000,-1619.163683,226355.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1683.519516,228963.000000
290,28900000.000000,28898976.000000,14796275712.000000,-904.440252,231573.000000
291,29000000.000000,28998976.000000,14847475712.000000,-1352.321673,234184.000000
292,29100000.000000,29098976.000000,14898675712.000000,-2182.413295,236795.000000
293,29200000.000000,29198976.000000,14949875712.000000,-2178.015726,239403.000000
294,29300000.000000,29298976.000000,15001075712.000000,-1371.805589,242010.000000
295,29400000.000000,29398976.000000,15052275712.000000,-935.940760,244620.000000
296,29500000.000000,29498976.000000,15103475712.000000,-894.687003,247228.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1369.198656,249836.000000
298,29700000.000000,29698976.000000,15205875712.000000,-1545.324828,252446.000000
299,29800000.000000,29798976.000000,15257075712.000000,-1659.137054,255054.000000
300,29900000.000000,29898976.000000,15308275712.000000,-2131.353141,257660.000000
301,30000000.000000,29998976.000000,15359475712.000000,-1801.164387,260269.000000
302,30100000.000000,30098976.000000,15410675712.000000,-1668.174995,262879.000000
303,30200000.000000,30198976.000000,15461875712.000000,-1532.828809,265491.000000
304,30300000.000000,30298976.000000,15513075712.000000,-1860.357023,268100.000000
305,30400000.000000,30398976.000000,15564275712.000000,-2999.904856,270709.000000
306,30500000.000000,30498976.000000,15615475712.000000,-930.370538,273317.000000
307,30600000.000000,30598976.000000,15666675712.000000,-712.605135,275923.000000
308,30700000.000000,30698976.000000,15717875712.000000,-695.652919,278529.000000
309,30800000.000000,30798976.000000,15769075712.000000,-598.624480,281135.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1027.041492,283739.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1738.694364,286347.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1733.238355,288955.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1687.925471,291562.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1560.279459,294170.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1915.157089,296776.000000
316,31500000.000000,31498976.000000,16127475712.000000,-1951.790543,299388.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1845.707853,301995.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1885.597603,304603.000000
319,31800000.000000,31798976.000000,16281075712.000000,-2099.374778,307209.000000
320,31900000.000000,31898976.000000,16332275712.000000,-2148.834387,309818.000000
321,32000000.000000,31998976.000000,16383475712.000000,-2046.068699,312429.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1963.980926,315037.000000
323,32200000.000000,32198976.000000,16485875712.000000,-2034.663114,317645.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1988.536828,320249.000000
325,32400000.000000,32398976.000000,16588275712.000000,-2208.201668,322857.000000
326,32500000.000000,32498976.000000,16639475712.000000,-2106.602081,325464.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1892.694013,328071.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1456.534199,330680.000000
329,32800000.000000,32798976.000000,16793075712.000000,-2047.204960,333288.000000
330,32900000.000000,32898976.000000,16844275712.000000,-2075.908810,335893.000000
331,33000000.000000,32998976.000000,16895475712.000000,-2169.406610,338501.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1919.712008,341109.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1629.028608,343717.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1563.874272,346324.000000
335,33400000.000000,33398976.000000,17100275712.000000,-1779.276590,348933.000000
336,33500000.000000,33498976.000000,17151475712.000000,-2098.544663,351542.000000
337,33600000.000000,33598976.000000,17202675712.000000,-2159.345017,354149.000000
338,33700000.000000,33698976.000000,17253875712.000000,-2131.314001,356757.000000
339,33800000.000000,33798976.000000,17305075712.000000,-2180.245610,359364.000000
340,33900000.000000,33898976.000000,17356275712.000000,-2139.582564,361972.000000
341,34000000.000000,33998976.000000,17407475712.000000,-2072.549442,364580.000000
342,34100000.000000,34098976.000000,17458675712.000000,-2181.607384,367189.000000
343,34200000.000000,34198976.000000,17509875712.000000,-2192.545031,369796.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1669.954992,372405.000000
345,34400000.000000,34398976.000000,17612275712.000000,-2392.842319,375013.000000
346,34500000.000000,34498976.000000,17663475712.000000,-2174.395945,377626.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1912.294609,380238.000000
348,34700000.000000,34698976.000000,17765875712.000000,-2049.128150,382848.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1700.306952,385458.000000
350,34900000.000000,34898976.000000,17868275712.000000,-2214.177542,388065.000000
351,35000000.000000,34998976.000000,17919475712.000000,-2227.237548,390675.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1951.753952,393288.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1838.981129,395900.000000
354,35300000.000000,35298976.000000,18073075712.000000,-2208.966511,398510.000000
355,35400000.000000,35398976.000000,18124275712.000000,-2093.640285,401122.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1583.890702,403735.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1815.050738,406347.000000
358,35700000.000000,35698976.000000,18277875712.000000,-2007.567413,408956.000000
359,35800000.000000,35798976.000000,18329075712.000000,-2253.567126,411568.000000
360,35900000.000000,35898976.000000,18380275712.000000,-2100.255737,414179.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1947.196741,416792.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1940.941429,419403.000000
363,36200000.000000,36198976.000000,18533875712.000000,-2150.108156,422017.000000
364,36300000.000000,36298976.000000,18585075712.000000,-2003.619455,424628.000000
365,36400000.000000,36398976.000000,18636275712.000000,-2024.396943,427240.000000
366,36500000.000000,36498976.000000,18687475712.000000,-2233.981923,429853.000000
367,36600000.000000,36598976.000000,18738675712.000000,-2049.653662,432465.000000
368,36700000.000000,36698976.000000,18789875712.000000,-2020.164656,435077.000000
369,36800000.000000,36798976.000000,18841075712.000000,-1896.309952,437688.000000
370,36900000.000000,36898976.000000,18892275712.000000,-2027.544662,440301.000000
371,37000000.000000,36998976.000000,18943475712.000000,-2006.194512,442911.000000
372,37100000.000000,37098976.000000,18994675712.000000,-2092.215100,445521.000000
373,37200000.000000,37198976.000000,19045875712.000000,-1997.899633,448133.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1590.546310,450745.000000
375,37400000.000000,37398976.000000,19148275712.000000,-1758.576154,453357.000000
376,37500000.000000,37498976.000000,19199475712.000000,-2114.836870,455970.000000
377,37600000.000000,37598976.000000,19250675712.000000,-1913.456060,458582.000000
378,37700000.000000,37698976.000000,19301875712.000000,-2206.489150,461193.000000
379,37800000.000000,37798976.000000,19353075712.000000,-2312.780370,463804.000000
380,37900000.000000,37898976.000000,19404275712.000000,-2200.514588,466415.000000
381,38000000.000000,37998976.000000,19455475712.000000,-2235.345530,469028.000000
382,38100000.000000,38098976.000000,19506675712.000000,-2030.349307,471637.000000
383,38200000.000000,38198976.000000,19557875712.000000,-2004.681660,474244.000000
