,num_time_steps,num_updates,num_samples,average_return,real_time
106,10600000.000000,10599744.000000,2713534464.000000,992.703844,245294.000000
107,10700000.000000,10699744.000000,2739134464.000000,874.562516,247621.000000
108,10800000.000000,10799744.000000,2764734464.000000,1021.629248,249951.000000
109,10900000.000000,10899744.000000,2790334464.000000,906.600981,252283.000000
110,11000000.000000,10999744.000000,2815934464.000000,893.572406,254625.000000
111,11100000.000000,11099744.000000,2841534464.000000,997.020745,256963.000000
112,11200000.000000,11199744.000000,2867134464.000000,787.956805,259290.000000
113,11300000.000000,11299744.000000,2892734464.000000,932.343458,261627.000000
114,11400000.000000,11399744.000000,2918334464.000000,1010.041543,263957.000000
115,11500000.000000,11499744.000000,2943934464.000000,940.940393,266285.000000
116,11600000.000000,11599744.000000,2969534464.000000,1039.842760,268617.000000
117,11700000.000000,11699744.000000,2995134464.000000,749.242266,270930.000000
118,11800000.000000,11799744.000000,3020734464.000000,1107.595674,273276.000000
119,11900000.000000,11899744.000000,3046334464.000000,812.198335,275606.000000
120,12000000.000000,11999744.000000,3071934464.000000,1038.460834,277935.000000
121,12100000.000000,12099744.000000,3097534464.000000,845.775185,280251.000000
122,12200000.000000,12199744.000000,3123134464.000000,1268.931915,282591.000000
123,12300000.000000,12299744.000000,3148734464.000000,836.211810,284917.000000
124,12400000.000000,12399744.000000,3174334464.000000,948.095941,287234.000000
125,12500000.000000,12499744.000000,3199934464.000000,938.512504,289566.000000
126,12600000.000000,12599744.000000,3225534464.000000,932.106832,291882.000000
127,12700000.000000,12699744.000000,3251134464.000000,1218.997036,294237.000000
128,12800000.000000,12799744.000000,3276734464.000000,1000.142852,296574.000000
129,12900000.000000,12899744.000000,3302334464.000000,1022.157398,298892.000000
130,13000000.000000,12999744.000000,3327934464.000000,366.981492,301201.000000
131,13100000.000000,13099744.000000,3353534464.000000,1013.249406,303541.000000
132,13200000.000000,13199744.000000,3379134464.000000,815.029772,305864.000000
133,13300000.000000,13299744.000000,3404734464.000000,1097.481412,308185.000000
134,13400000.000000,13399744.000000,3430334464.000000,755.108193,310490.000000
135,13500000.000000,13499744.000000,3455934464.000000,1028.372799,312810.000000
136,13600000.000000,13599744.000000,3481534464.000000,1034.509186,315135.000000
137,13700000.000000,13699744.000000,3507134464.000000,937.860977,317459.000000
138,13800000.000000,13799744.000000,3532734464.000000,1132.792893,319781.000000
139,13900000.000000,13899744.000000,3558334464.000000,856.653357,322106.000000
140,14000000.000000,13999744.000000,3583934464.000000,1150.617813,324442.000000
141,14100000.000000,14099744.000000,3609534464.000000,750.763571,326766.000000
142,14200000.000000,14199744.000000,3635134464.000000,943.164687,329088.000000
143,14300000.000000,14299744.000000,3660734464.000000,1083.540559,331418.000000
144,14400000.000000,14399744.000000,3686334464.000000,858.098765,333741.000000
145,14500000.000000,14499744.000000,3711934464.000000,943.340571,336077.000000
146,14600000.000000,14599744.000000,3737534464.000000,904.013856,338414.000000
147,14700000.000000,14699744.000000,3763134464.000000,1152.006792,340734.000000
148,14800000.000000,14799744.000000,3788734464.000000,827.620765,343059.000000
149,14900000.000000,14899744.000000,3814334464.000000,1048.519641,345389.000000
150,15000000.000000,14999744.000000,3839934464.000000,796.264168,347709.000000
151,15100000.000000,15099744.000000,3865534464.000000,1010.428771,350047.000000
152,15200000.000000,15199744.000000,3891134464.000000,909.935036,352385.000000
153,15300000.000000,15299744.000000,3916734464.000000,693.596885,354709.000000
154,15400000.000000,15399744.000000,3942334464.000000,1014.037820,357041.000000
155,15500000.000000,15499744.000000,3967934464.000000,1186.652193,359376.000000
156,15600000.000000,15599744.000000,3993534464.000000,1138.673625,361711.000000
157,15700000.000000,15699744.000000,4019134464.000000,1139.333759,364038.000000
158,15800000.000000,15799744.000000,4044734464.000000,804.682308,366379.000000
159,15900000.000000,15899744.000000,4070334464.000000,1243.355670,368720.000000
160,16000000.000000,15999744.000000,4095934464.000000,824.324145,371042.000000
161,16100000.000000,16099744.000000,4121534464.000000,1116.390789,373377.000000
162,16200000.000000,16199744.000000,4147134464.000000,813.901625,375694.000000
163,16300000.000000,16299744.000000,4172734464.000000,1110.027351,378041.000000
164,16400000.000000,16399744.000000,4198334464.000000,939.626770,380376.000000
165,16500000.000000,16499744.000000,4223934464.000000,886.392545,382688.000000
166,16600000.000000,16599744.000000,4249534464.000000,776.193232,385008.000000
167,16700000.000000,16699744.000000,4275134464.000000,998.842666,387341.000000
168,16800000.000000,16799744.000000,4300734464.000000,1071.789121,389667.000000
169,16900000.000000,16899744.000000,4326334464.000000,1036.347957,392002.000000
170,17000000.000000,16999744.000000,4351934464.000000,1110.207010,394346.000000
171,17100000.000000,17099744.000000,4377534464.000000,1036.592194,396692.000000
172,17200000.000000,17199744.000000,4403134464.000000,798.097676,399037.000000
173,17300000.000000,17299744.000000,4428734464.000000,865.780807,401375.000000
174,17400000.000000,17399744.000000,4454334464.000000,990.655815,403709.000000
175,17500000.000000,17499744.000000,4479934464.000000,939.414810,406045.000000
176,17600000.000000,17599744.000000,4505534464.000000,701.952067,408346.000000
177,17700000.000000,17699744.000000,4531134464.000000,1067.573645,410690.000000
178,17800000.000000,17799744.000000,4556734464.000000,875.323382,413035.000000
179,17900000.000000,17899744.000000,4582334464.000000,908.565893,415373.000000
180,18000000.000000,17999744.000000,4607934464.000000,691.666747,417695.000000
181,18100000.000000,18099744.000000,4633534464.000000,732.213062,420040.000000
182,18200000.000000,18199744.000000,4659134464.000000,1006.783692,422385.000000
183,18300000.000000,18299744.000000,4684734464.000000,953.958812,424723.000000
184,18400000.000000,18399744.000000,4710334464.000000,1087.982527,427066.000000
185,18500000.000000,18499744.000000,4735934464.000000,716.706223,429385.000000
186,18600000.000000,18599744.000000,4761534464.000000,1150.659604,431746.000000
187,18700000.000000,18699744.000000,4787134464.000000,1109.935385,434078.000000
188,18800000.000000,18799744.000000,4812734464.000000,886.093962,436397.000000
189,18900000.000000,18899744.000000,4838334464.000000,910.483898,438718.000000
190,19000000.000000,18999744.000000,4863934464.000000,1040.925794,441061.000000
191,19100000.000000,19099744.000000,4889534464.000000,802.946343,443394.000000
192,19200000.000000,19199744.000000,4915134464.000000,770.613199,445723.000000
193,19300000.000000,19299744.000000,4940734464.000000,878.175032,448069.000000
194,19400000.000000,19399744.000000,4966334464.000000,850.327716,450395.000000
195,19500000.000000,19499744.000000,4991934464.000000,759.446643,452488.000000
196,19600000.000000,19599744.000000,5017534464.000000,717.110585,454529.000000
197,19700000.000000,19699744.000000,5043134464.000000,832.050699,456575.000000
198,19800000.000000,19799744.000000,5068734464.000000,939.200893,458619.000000
199,19900000.000000,19899744.000000,5094334464.000000,1006.990225,460394.000000
200,20000000.000000,19999744.000000,5119934464.000000,921.107247,64.000000
