,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349936.000000,22395904.000000,-0.628471,7937.000000
36,360000.000000,359936.000000,23035904.000000,-0.967516,8164.000000
37,370000.000000,369936.000000,23675904.000000,-0.459284,8394.000000
38,380000.000000,379936.000000,24315904.000000,-0.523225,8623.000000
39,390000.000000,389936.000000,24955904.000000,-0.460655,8850.000000
40,400000.000000,399936.000000,25595904.000000,-0.598933,9078.000000
41,410000.000000,409936.000000,26235904.000000,-1.015149,9306.000000
42,420000.000000,419936.000000,26875904.000000,-1.031441,9535.000000
43,430000.000000,429936.000000,27515904.000000,-0.625383,9760.000000
44,440000.000000,439936.000000,28155904.000000,-0.771792,9989.000000
45,450000.000000,449936.000000,28795904.000000,-0.600210,10215.000000
46,460000.000000,459936.000000,29435904.000000,-0.578885,10440.000000
47,470000.000000,469936.000000,30075904.000000,-0.673700,10665.000000
48,480000.000000,479936.000000,30715904.000000,-0.813024,10894.000000
49,490000.000000,489936.000000,31355904.000000,-0.548094,11121.000000
50,500000.000000,499936.000000,31995904.000000,-1.000857,11348.000000
51,510000.000000,509936.000000,32635904.000000,-0.709089,11577.000000
52,520000.000000,519936.000000,33275904.000000,-0.492441,11809.000000
53,530000.000000,529936.000000,33915904.000000,-0.559472,12036.000000
54,540000.000000,539936.000000,34555904.000000,-0.394956,12265.000000
55,550000.000000,549936.000000,35195904.000000,-0.699624,12493.000000
56,560000.000000,559936.000000,35835904.000000,-0.850366,12718.000000
57,570000.000000,569936.000000,36475904.000000,-0.604735,12946.000000
58,580000.000000,579936.000000,37115904.000000,-0.517081,13174.000000
59,590000.000000,589936.000000,37755904.000000,-0.510737,13403.000000
60,600000.000000,599936.000000,38395904.000000,-0.623616,13633.000000
61,610000.000000,609936.000000,39035904.000000,-0.807826,13862.000000
62,620000.000000,619936.000000,39675904.000000,-0.603305,14090.000000
63,630000.000000,629936.000000,40315904.000000,-0.731148,14318.000000
64,640000.000000,639936.000000,40955904.000000,-0.712074,14548.000000
65,650000.000000,649936.000000,41595904.000000,-0.517266,14776.000000
66,660000.000000,659936.000000,42235904.000000,-0.502469,15004.000000
67,670000.000000,669936.000000,42875904.000000,-0.588679,15239.000000
68,680000.000000,679936.000000,43515904.000000,-0.594735,15468.000000
69,690000.000000,689936.000000,44155904.000000,-0.767343,15697.000000
70,700000.000000,699936.000000,44795904.000000,-0.721208,15926.000000
71,710000.000000,709936.000000,45435904.000000,-0.644110,16152.000000
72,720000.000000,719936.000000,46075904.000000,-0.650749,16381.000000
73,730000.000000,729936.000000,46715904.000000,-0.483547,16610.000000
74,740000.000000,739936.000000,47355904.000000,-0.607388,16837.000000
75,750000.000000,749936.000000,47995904.000000,-0.635549,17064.000000
76,760000.000000,759936.000000,48635904.000000,-0.997435,17295.000000
77,770000.000000,769936.000000,49275904.000000,-0.588595,17523.000000
78,780000.000000,779936.000000,49915904.000000,-0.409154,17752.000000
79,790000.000000,789936.000000,50555904.000000,-1.143801,17980.000000
80,800000.000000,799936.000000,51195904.000000,-0.412539,18212.000000
81,810000.000000,809936.000000,51835904.000000,-0.595462,18441.000000
82,820000.000000,819936.000000,52475904.000000,-0.533712,18668.000000
83,830000.000000,829936.000000,53115904.000000,-0.574071,18895.000000
84,840000.000000,839936.000000,53755904.000000,-0.677686,19125.000000
85,850000.000000,849936.000000,54395904.000000,-0.473374,19351.000000
86,860000.000000,859936.000000,55035904.000000,-0.460696,19577.000000
87,870000.000000,869936.000000,55675904.000000,-0.780003,19806.000000
88,880000.000000,879936.000000,56315904.000000,-0.517468,20034.000000
89,890000.000000,889936.000000,56955904.000000,-0.556687,20265.000000
90,900000.000000,899936.000000,57595904.000000,-0.601907,20497.000000
91,910000.000000,909936.000000,58235904.000000,-0.428537,20724.000000
92,920000.000000,919936.000000,58875904.000000,-0.645213,20954.000000
93,930000.000000,929936.000000,59515904.000000,-0.788046,21184.000000
94,940000.000000,939936.000000,60155904.000000,-0.670300,21414.000000
95,950000.000000,949936.000000,60795904.000000,-0.536574,21641.000000
96,960000.000000,959936.000000,61435904.000000,-0.415587,21873.000000
97,970000.000000,969936.000000,62075904.000000,-0.569881,22102.000000
98,980000.000000,979936.000000,62715904.000000,-0.461759,22329.000000
99,990000.000000,989936.000000,63355904.000000,-0.407524,22557.000000
100,1000000.000000,999936.000000,63995904.000000,-1.116349,22785.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.401212,23014.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.435499,23244.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.396995,23472.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.451252,23701.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.463032,23928.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.393844,24157.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.394319,24386.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.414377,24614.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.468627,24842.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.396213,25071.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.398370,25298.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.547423,25531.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.458448,25760.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.378666,25989.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.405634,26223.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.466045,26453.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.377079,26681.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.437127,26911.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.416285,27142.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.437285,27372.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.442880,27598.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.411095,27825.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.470473,28052.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.551692,28286.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.392749,28522.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.428796,28750.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.477170,28982.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.445304,29214.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.493259,29441.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.400967,29670.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.398371,29899.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.514531,30130.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.463773,30365.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.425136,30596.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.382315,30824.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.544933,31053.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.419446,31280.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.444622,31510.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.451903,31750.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.404542,31979.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.401925,32205.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.392137,32433.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.419242,32662.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.517522,32889.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.398765,33115.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.390339,33343.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.454890,33571.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.460001,33799.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.484109,34026.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.372903,34252.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.420527,34480.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.520526,34707.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.401446,34935.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.410241,35163.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.442843,35392.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.504961,35620.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.428309,35848.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.395571,36077.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.473004,36305.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.403608,36532.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.476362,36756.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.438465,36982.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.469263,37205.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.370236,37433.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.470788,37658.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.427163,37886.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.412862,38115.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.426063,38340.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.514696,38568.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.540276,38796.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.389312,39024.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.442028,39252.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.362412,39480.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.441431,39706.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.368112,39932.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.475854,40156.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.375890,40384.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.390919,40609.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.416811,40837.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.365651,41061.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.439011,41287.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.552073,41511.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.491602,41736.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.419001,41960.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.452525,42185.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.408857,42413.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.492338,42641.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.522392,42869.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.371875,43095.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.448134,43319.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.431750,43544.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.555681,43767.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.432799,43995.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.483259,44222.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.449932,44450.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.463242,44678.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.581330,44907.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.414744,45135.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.639725,45362.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.409965,45587.000000
