,num_time_steps,num_updates,num_samples,average_return,real_time
52,5200000.000000,5199488.000000,2662137856.000000,5803.001377,173574.000000
53,5300000.000000,5299488.000000,2713337856.000000,6925.414583,176921.000000
54,5400000.000000,5399488.000000,2764537856.000000,5676.390725,180278.000000
55,5500000.000000,5499488.000000,2815737856.000000,6552.881748,183634.000000
56,5600000.000000,5599488.000000,2866937856.000000,5572.449944,186974.000000
57,5700000.000000,5699488.000000,2918137856.000000,6571.209715,190331.000000
58,5800000.000000,5799488.000000,2969337856.000000,6306.425805,193685.000000
59,5900000.000000,5899488.000000,3020537856.000000,5410.183745,197029.000000
60,6000000.000000,5999488.000000,3071737856.000000,5835.926471,200379.000000
61,6100000.000000,6099488.000000,3122937856.000000,6645.915186,203728.000000
62,6200000.000000,6199488.000000,3174137856.000000,6901.272205,207087.000000
63,6300000.000000,6299488.000000,3225337856.000000,6959.858766,210446.000000
64,6400000.000000,6399488.000000,3276537856.000000,6962.226055,213808.000000
65,6500000.000000,6499488.000000,3327737856.000000,6011.481021,217168.000000
66,6600000.000000,6599488.000000,3378937856.000000,6922.028425,220528.000000
67,6700000.000000,6699488.000000,3430137856.000000,6959.299298,223884.000000
68,6800000.000000,6799488.000000,3481337856.000000,6335.939378,227242.000000
69,6900000.000000,6899488.000000,3532537856.000000,7014.841821,230598.000000
70,7000000.000000,6999488.000000,3583737856.000000,6188.375181,233957.000000
71,7100000.000000,7099488.000000,3634937856.000000,6884.091666,237317.000000
72,7200000.000000,7199488.000000,3686137856.000000,7031.403990,240672.000000
73,7300000.000000,7299488.000000,3737337856.000000,7008.002431,244033.000000
74,7400000.000000,7399488.000000,3788537856.000000,7051.976637,247390.000000
75,7500000.000000,7499488.000000,3839737856.000000,6596.185526,250750.000000
76,7600000.000000,7599488.000000,3890937856.000000,6315.439463,254107.000000
77,7700000.000000,7699488.000000,3942137856.000000,6461.581773,257467.000000
78,7800000.000000,7799488.000000,3993337856.000000,6780.585097,260822.000000
79,7900000.000000,7899488.000000,4044537856.000000,6362.685640,264177.000000
80,8000000.000000,7999488.000000,4095737856.000000,7110.806475,267539.000000
81,8100000.000000,8099488.000000,4146937856.000000,6164.006136,270893.000000
82,8200000.000000,8199488.000000,4198137856.000000,6695.202947,274253.000000
83,8300000.000000,8299488.000000,4249337856.000000,6464.657065,277616.000000
84,8400000.000000,8399488.000000,4300537856.000000,6283.316983,280971.000000
85,8500000.000000,8499488.000000,4351737856.000000,6369.271576,284316.000000
86,8600000.000000,8599488.000000,4402937856.000000,6989.949959,287673.000000
87,8700000.000000,8699488.000000,4454137856.000000,6906.725390,291035.000000
88,8800000.000000,8799488.000000,4505337856.000000,7027.804014,294400.000000
89,8900000.000000,8899488.000000,4556537856.000000,5729.788220,297752.000000
90,9000000.000000,8999488.000000,4607737856.000000,7025.283182,301112.000000
91,9100000.000000,9099488.000000,4658937856.000000,7133.953231,304474.000000
92,9200000.000000,9199488.000000,4710137856.000000,6716.060003,307833.000000
93,9300000.000000,9299488.000000,4761337856.000000,1743.160051,311165.000000
94,9400000.000000,9399488.000000,4812537856.000000,5995.556402,314519.000000
95,9500000.000000,9499488.000000,4863737856.000000,7043.199218,317877.000000
96,9600000.000000,9599488.000000,4914937856.000000,7156.086416,321235.000000
97,9700000.000000,9699488.000000,4966137856.000000,7031.042875,324599.000000
98,9800000.000000,9799488.000000,5017337856.000000,5996.072268,327953.000000
99,9900000.000000,9899488.000000,5068537856.000000,6042.842916,331310.000000
100,10000000.000000,9999488.000000,5119737856.000000,7155.686153,334663.000000
101,10100000.000000,10099488.000000,5170937856.000000,7119.459445,338031.000000
102,10200000.000000,10199488.000000,5222137856.000000,6390.735876,341391.000000
103,10300000.000000,10299488.000000,5273337856.000000,6470.623257,344748.000000
104,10400000.000000,10399488.000000,5324537856.000000,7139.676477,348110.000000
105,10500000.000000,10499488.000000,5375737856.000000,6944.662870,351467.000000
106,10600000.000000,10599488.000000,5426937856.000000,-3000.231734,354837.000000
107,10700000.000000,10699488.000000,5478137856.000000,-1750.884568,358211.000000
108,10800000.000000,10799488.000000,5529337856.000000,-2038.062168,361546.000000
109,10900000.000000,10899488.000000,5580537856.000000,-1039.884660,364724.000000
110,11000000.000000,10999488.000000,5631737856.000000,-417.121940,367866.000000
111,11100000.000000,11099488.000000,5682937856.000000,-911.241339,371000.000000
112,11200000.000000,11199488.000000,5734137856.000000,-879.900285,374111.000000
113,11300000.000000,11299488.000000,5785337856.000000,-381.299729,377215.000000
114,11400000.000000,11399488.000000,5836537856.000000,-691.331941,380313.000000
115,11500000.000000,11499488.000000,5887737856.000000,-1107.342269,383429.000000
116,11600000.000000,11599488.000000,5938937856.000000,-1048.734201,386538.000000
117,11700000.000000,11699488.000000,5990137856.000000,-527.348387,389649.000000
118,11800000.000000,11799488.000000,6041337856.000000,-608.612854,392845.000000
119,11900000.000000,11899488.000000,6092537856.000000,-781.406311,396752.000000
120,12000000.000000,11999488.000000,6143737856.000000,-635.394153,400662.000000
121,12100000.000000,12099488.000000,6194937856.000000,-762.114967,404561.000000
122,12200000.000000,12199488.000000,6246137856.000000,-830.360812,408470.000000
123,12300000.000000,12299488.000000,6297337856.000000,-862.590079,412381.000000
124,12400000.000000,12399488.000000,6348537856.000000,-832.195787,416273.000000
125,12500000.000000,12499488.000000,6399737856.000000,-800.486731,420164.000000
126,12600000.000000,12599488.000000,6450937856.000000,-803.711155,424035.000000
127,12700000.000000,12699488.000000,6502137856.000000,-753.858023,427961.000000
128,12800000.000000,12799488.000000,6553337856.000000,-719.956463,431811.000000
129,12900000.000000,12899488.000000,6604537856.000000,-838.534420,435697.000000
130,13000000.000000,12999488.000000,6655737856.000000,-820.667129,439586.000000
131,13100000.000000,13099488.000000,6706937856.000000,-886.872970,443498.000000
132,13200000.000000,13199488.000000,6758137856.000000,-885.443132,447374.000000
133,13300000.000000,13299488.000000,6809337856.000000,-1916.405051,451299.000000
134,13400000.000000,13399488.000000,6860537856.000000,-1701.560425,455194.000000
135,13500000.000000,13499488.000000,6911737856.000000,-1833.309231,459087.000000
136,13600000.000000,13599488.000000,6962937856.000000,-1612.700120,462948.000000
137,13700000.000000,13699488.000000,7014137856.000000,-1001.470661,466825.000000
138,13800000.000000,13799488.000000,7065337856.000000,-787.548464,470697.000000
139,13900000.000000,13899488.000000,7116537856.000000,-526.631134,474613.000000
140,14000000.000000,13999488.000000,7167737856.000000,-952.801044,478501.000000
141,14100000.000000,14099488.000000,7218937856.000000,-975.428340,482402.000000
142,14200000.000000,14199488.000000,7270137856.000000,-799.744047,486283.000000
143,14300000.000000,14299488.000000,7321337856.000000,-910.179615,490172.000000
144,14400000.000000,14399488.000000,7372537856.000000,-1640.970109,494062.000000
145,14500000.000000,14499488.000000,7423737856.000000,-1441.188106,497995.000000
146,14600000.000000,14599488.000000,7474937856.000000,-1425.621958,501887.000000
147,14700000.000000,14699488.000000,7526137856.000000,-1691.407340,505810.000000
148,14800000.000000,14799488.000000,7577337856.000000,-1815.729737,509692.000000
149,14900000.000000,14899488.000000,7628537856.000000,-1597.100213,513584.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1566.854111,517488.000000
151,15100000.000000,15099488.000000,7730937856.000000,-1620.296052,521406.000000
152,15200000.000000,15199488.000000,7782137856.000000,-795.847199,525248.000000
153,15300000.000000,15299488.000000,7833337856.000000,-1032.856748,529083.000000
154,15400000.000000,15399488.000000,7884537856.000000,-1520.126300,532839.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1669.261725,536608.000000
156,15600000.000000,15599488.000000,7986937856.000000,-1459.516655,540338.000000
157,15700000.000000,15699488.000000,8038137856.000000,-695.864272,543728.000000
158,15800000.000000,15799488.000000,8089337856.000000,-1604.165281,547104.000000
159,15900000.000000,15899488.000000,8140537856.000000,-1279.994928,550472.000000
160,16000000.000000,15999488.000000,8191737856.000000,-616.172811,553964.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1132.991603,557551.000000
162,16200000.000000,16199488.000000,8294137856.000000,-742.652093,561148.000000
163,16300000.000000,16299488.000000,8345337856.000000,-340.546184,564680.000000
164,16400000.000000,16399488.000000,8396537856.000000,-863.644168,568208.000000
165,16500000.000000,16499488.000000,8447737856.000000,-1222.035163,571782.000000
166,16600000.000000,16599488.000000,8498937856.000000,-672.172836,575300.000000
167,16700000.000000,16699488.000000,8550137856.000000,-743.135352,578856.000000
168,16800000.000000,16799488.000000,8601337856.000000,-1273.799663,582421.000000
169,16900000.000000,16899488.000000,8652537856.000000,-1731.019424,586004.000000
170,17000000.000000,16999488.000000,8703737856.000000,-1859.083673,589550.000000
171,17100000.000000,17099488.000000,8754937856.000000,-1850.139867,593094.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1936.675921,596623.000000
173,17300000.000000,17299488.000000,8857337856.000000,-1730.018657,600178.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1965.069927,603710.000000
175,17500000.000000,17499488.000000,8959737856.000000,-1896.179341,607244.000000
176,17600000.000000,17599488.000000,9010937856.000000,-1607.881786,610773.000000
177,17700000.000000,17699488.000000,9062137856.000000,-1527.702783,614302.000000
178,17800000.000000,17799488.000000,9113337856.000000,-1817.669174,617866.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1771.517878,621497.000000
180,18000000.000000,17999488.000000,9215737856.000000,-1758.766406,625073.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1768.217431,628620.000000
182,18200000.000000,18199488.000000,9318137856.000000,-1865.992772,632161.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1779.147036,635707.000000
184,18400000.000000,18399488.000000,9420537856.000000,-719.604138,639257.000000
185,18500000.000000,18499488.000000,9471737856.000000,-1781.921926,642794.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1718.346872,646333.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1356.883280,649891.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1357.076941,653478.000000
189,18900000.000000,18899488.000000,9676537856.000000,-1517.593584,657050.000000
190,19000000.000000,18999488.000000,9727737856.000000,-1376.458099,660627.000000
191,19100000.000000,19099488.000000,9778937856.000000,-1713.853724,664191.000000
192,19200000.000000,19199488.000000,9830137856.000000,-1412.079647,667686.000000
193,19300000.000000,19299488.000000,9881337856.000000,-1560.806367,671281.000000
194,19400000.000000,19399488.000000,9932537856.000000,-1259.185222,674880.000000
195,19500000.000000,19499488.000000,9983737856.000000,-1581.343853,678470.000000
196,19600000.000000,19599488.000000,10034937856.000000,-1999.846292,682034.000000
197,19700000.000000,19699488.000000,10086137856.000000,-1533.922136,685258.000000
198,19800000.000000,19799488.000000,10137337856.000000,-1193.630444,688309.000000
199,19900000.000000,19899488.000000,10188537856.000000,-1551.863702,691049.000000
200,20000000.000000,19999488.000000,10239737856.000000,-1476.726096,128.000000
201,20000000.000000,0.000000,0.000000,896.499881,93.000000
202,20100000.000000,99488.000000,50937856.000000,814.493196,2935.000000
203,20200000.000000,199488.000000,102137856.000000,784.596221,5816.000000
204,20300000.000000,299488.000000,153337856.000000,1924.998139,8727.000000
205,20400000.000000,399488.000000,204537856.000000,2584.499660,11644.000000
206,20500000.000000,499488.000000,255737856.000000,1752.416244,14539.000000
207,20600000.000000,599488.000000,306937856.000000,1792.013977,17452.000000
208,20700000.000000,699488.000000,358137856.000000,1090.487557,20354.000000
209,20800000.000000,799488.000000,409337856.000000,2880.542622,23265.000000
210,20900000.000000,899488.000000,460537856.000000,2818.184351,26188.000000
211,21000000.000000,999488.000000,511737856.000000,3494.399781,29107.000000
212,21100000.000000,1099488.000000,562937856.000000,2932.036356,32030.000000
213,21200000.000000,1199488.000000,614137856.000000,3459.635248,34974.000000
214,21300000.000000,1299488.000000,665337856.000000,3669.128696,37933.000000
215,21400000.000000,1399488.000000,716537856.000000,4448.390778,40875.000000
216,21500000.000000,1499488.000000,767737856.000000,3519.872695,43825.000000
217,21600000.000000,1599488.000000,818937856.000000,4076.507840,46780.000000
218,21700000.000000,1699488.000000,870137856.000000,2883.224904,49730.000000
219,21800000.000000,1799488.000000,921337856.000000,3981.857666,52697.000000
220,21900000.000000,1899488.000000,972537856.000000,4456.746688,55651.000000
221,22000000.000000,1999488.000000,1023737856.000000,3900.923447,58617.000000
222,22100000.000000,2099488.000000,1074937856.000000,4491.610951,61583.000000
223,22200000.000000,2199488.000000,1126137856.000000,3112.095582,64548.000000
224,22300000.000000,2299488.000000,1177337856.000000,3002.592443,67509.000000
225,22400000.000000,2399488.000000,1228537856.000000,3415.233033,70462.000000
226,22500000.000000,2499488.000000,1279737856.000000,4673.080080,73435.000000
227,22600000.000000,2599488.000000,1330937856.000000,5191.073478,76398.000000
228,22700000.000000,2699488.000000,1382137856.000000,5127.021844,79355.000000
229,22800000.000000,2799488.000000,1433337856.000000,4903.681474,82310.000000
230,22900000.000000,2899488.000000,1484537856.000000,3906.089637,85254.000000
231,23000000.000000,2999488.000000,1535737856.000000,5464.796848,88220.000000
232,23100000.000000,3099488.000000,1586937856.000000,4931.824293,91175.000000
233,23200000.000000,3199488.000000,1638137856.000000,4887.781542,94122.000000
234,23300000.000000,3299488.000000,1689337856.000000,4920.599163,97078.000000
235,23400000.000000,3399488.000000,1740537856.000000,4664.352585,100042.000000
236,23500000.000000,3499488.000000,1791737856.000000,5181.871016,103018.000000
237,23600000.000000,3599488.000000,1842937856.000000,4038.190941,105948.000000
238,23700000.000000,3699488.000000,1894137856.000000,5699.504883,108886.000000
239,23800000.000000,3799488.000000,1945337856.000000,5819.236793,111837.000000
240,23900000.000000,3899488.000000,1996537856.000000,5165.518526,114771.000000
241,24000000.000000,3999488.000000,2047737856.000000,5765.984558,117719.000000
242,24100000.000000,4099488.000000,2098937856.000000,3207.095366,120662.000000
243,24200000.000000,4199488.000000,2150137856.000000,4623.465750,123615.000000
244,24300000.000000,4299488.000000,2201337856.000000,5781.292683,126586.000000
245,24400000.000000,4399488.000000,2252537856.000000,5564.977339,129552.000000
246,24500000.000000,4499488.000000,2303737856.000000,5776.371068,132494.000000
247,24600000.000000,4599488.000000,2354937856.000000,4097.302753,135434.000000
248,24700000.000000,4699488.000000,2406137856.000000,4980.213228,138383.000000
249,24800000.000000,4799488.000000,2457337856.000000,4117.057910,141324.000000
250,24900000.000000,4899488.000000,2508537856.000000,5093.354857,144272.000000
251,25000000.000000,4999488.000000,2559737856.000000,5645.526438,147223.000000
252,25100000.000000,5099488.000000,2610937856.000000,4998.991467,150172.000000
253,25200000.000000,5199488.000000,2662137856.000000,5329.531871,153102.000000
254,25300000.000000,5299488.000000,2713337856.000000,5432.385123,156040.000000
255,25400000.000000,5399488.000000,2764537856.000000,4648.710629,158992.000000
256,25500000.000000,5499488.000000,2815737856.000000,5413.653015,161954.000000
257,25600000.000000,5599488.000000,2866937856.000000,4788.200102,164880.000000
258,25700000.000000,5699488.000000,2918137856.000000,4738.986330,167820.000000
259,25800000.000000,5799488.000000,2969337856.000000,5049.984111,170804.000000
260,25900000.000000,5899488.000000,3020537856.000000,4344.748817,173817.000000
261,26000000.000000,5999488.000000,3071737856.000000,5986.564727,176856.000000
262,26100000.000000,6099488.000000,3122937856.000000,5709.812459,179884.000000
263,26200000.000000,6199488.000000,3174137856.000000,5062.485249,182920.000000
264,26300000.000000,6299488.000000,3225337856.000000,3948.917882,185928.000000
265,26400000.000000,6399488.000000,3276537856.000000,4487.786981,188963.000000
266,26500000.000000,6499488.000000,3327737856.000000,3953.911683,191980.000000
267,26600000.000000,6599488.000000,3378937856.000000,5062.128576,195012.000000
268,26700000.000000,6699488.000000,3430137856.000000,5675.103547,198043.000000
269,26800000.000000,6799488.000000,3481337856.000000,4785.555819,201071.000000
270,26900000.000000,6899488.000000,3532537856.000000,3853.379305,204084.000000
271,27000000.000000,6999488.000000,3583737856.000000,5504.018520,207123.000000
272,27100000.000000,7099488.000000,3634937856.000000,4878.744410,210152.000000
273,27200000.000000,7199488.000000,3686137856.000000,3279.984880,213192.000000
274,27300000.000000,7299488.000000,3737337856.000000,4294.138122,216225.000000
275,27400000.000000,7399488.000000,3788537856.000000,5917.786417,219196.000000
276,27500000.000000,7499488.000000,3839737856.000000,4733.972704,222145.000000
277,27600000.000000,7599488.000000,3890937856.000000,5283.444990,225099.000000
278,27700000.000000,7699488.000000,3942137856.000000,5559.161827,228048.000000
279,27800000.000000,7799488.000000,3993337856.000000,5448.245491,230994.000000
280,27900000.000000,7899488.000000,4044537856.000000,6075.899918,233928.000000
281,28000000.000000,7999488.000000,4095737856.000000,6160.800637,236888.000000
282,28100000.000000,8099488.000000,4146937856.000000,5690.144986,239840.000000
283,28200000.000000,8199488.000000,4198137856.000000,4632.871822,242781.000000
284,28300000.000000,8299488.000000,4249337856.000000,5913.682935,245725.000000
285,28400000.000000,8399488.000000,4300537856.000000,6162.249218,248683.000000
286,28500000.000000,8499488.000000,4351737856.000000,6311.983640,251630.000000
287,28600000.000000,8599488.000000,4402937856.000000,4238.670940,254550.000000
288,28700000.000000,8699488.000000,4454137856.000000,5605.411672,257480.000000
289,28800000.000000,8799488.000000,4505337856.000000,5901.304293,260373.000000
290,28900000.000000,8899488.000000,4556537856.000000,4655.812185,263267.000000
291,29000000.000000,8999488.000000,4607737856.000000,5021.939303,266267.000000
292,29100000.000000,9099488.000000,4658937856.000000,6109.621729,269280.000000
293,29200000.000000,9199488.000000,4710137856.000000,5355.229529,272283.000000
294,29300000.000000,9299488.000000,4761337856.000000,5223.815461,275271.000000
295,29400000.000000,9399488.000000,4812537856.000000,6325.612384,278324.000000
296,29500000.000000,9499488.000000,4863737856.000000,4951.165500,281367.000000
297,29600000.000000,9599488.000000,4914937856.000000,5795.506855,284416.000000
298,29700000.000000,9699488.000000,4966137856.000000,6067.009751,287477.000000
299,29800000.000000,9799488.000000,5017337856.000000,6371.002415,290531.000000
300,29900000.000000,9899488.000000,5068537856.000000,6249.037812,293583.000000
301,30000000.000000,9999488.000000,5119737856.000000,5786.559475,296632.000000
302,30100000.000000,10099488.000000,5170937856.000000,4975.948740,299677.000000
303,30200000.000000,10199488.000000,5222137856.000000,6290.163574,302729.000000
304,30300000.000000,10299488.000000,5273337856.000000,5773.241755,305774.000000
305,30400000.000000,10399488.000000,5324537856.000000,6266.608251,308825.000000
306,30500000.000000,10499488.000000,5375737856.000000,5257.040441,311875.000000
307,30600000.000000,10599488.000000,5426937856.000000,5641.222133,314925.000000
308,30700000.000000,10699488.000000,5478137856.000000,6597.869936,317986.000000
309,30800000.000000,10799488.000000,5529337856.000000,6295.033366,321040.000000
310,30900000.000000,10899488.000000,5580537856.000000,5048.076479,324091.000000
311,31000000.000000,10999488.000000,5631737856.000000,4482.172258,327140.000000
312,31100000.000000,11099488.000000,5682937856.000000,6364.002892,330200.000000
313,31200000.000000,11199488.000000,5734137856.000000,6132.031382,333256.000000
314,31300000.000000,11299488.000000,5785337856.000000,5121.328711,336586.000000
315,31400000.000000,11399488.000000,5836537856.000000,6083.974354,339800.000000
316,31500000.000000,11499488.000000,5887737856.000000,5409.017100,343012.000000
317,31600000.000000,11599488.000000,5938937856.000000,3197.705561,346211.000000
318,31700000.000000,11699488.000000,5990137856.000000,4716.110663,349421.000000
319,31800000.000000,11799488.000000,6041337856.000000,6352.998828,352645.000000
320,31900000.000000,11899488.000000,6092537856.000000,6035.244770,355864.000000
321,32000000.000000,11999488.000000,6143737856.000000,6030.401482,359085.000000
322,32100000.000000,12099488.000000,6194937856.000000,6508.751205,362313.000000
323,32200000.000000,12199488.000000,6246137856.000000,5617.423760,365550.000000
324,32300000.000000,12299488.000000,6297337856.000000,6642.260542,368800.000000
325,32400000.000000,12399488.000000,6348537856.000000,5943.607045,372019.000000
326,32500000.000000,12499488.000000,6399737856.000000,6076.386228,375239.000000
327,32600000.000000,12599488.000000,6450937856.000000,6126.964598,378464.000000
328,32700000.000000,12699488.000000,6502137856.000000,5404.315214,381685.000000
329,32800000.000000,12799488.000000,6553337856.000000,5462.092005,384911.000000
330,32900000.000000,12899488.000000,6604537856.000000,5649.793086,388128.000000
331,33000000.000000,12999488.000000,6655737856.000000,5091.005086,391344.000000
332,33100000.000000,13099488.000000,6706937856.000000,5485.993406,394562.000000
333,33200000.000000,13199488.000000,6758137856.000000,5817.732256,397783.000000
334,33300000.000000,13299488.000000,6809337856.000000,6201.917918,401008.000000
335,33400000.000000,13399488.000000,6860537856.000000,4684.144029,404226.000000
336,33500000.000000,13499488.000000,6911737856.000000,6476.657003,407448.000000
337,33600000.000000,13599488.000000,6962937856.000000,6417.428093,410672.000000
338,33700000.000000,13699488.000000,7014137856.000000,4534.775809,413883.000000
339,33800000.000000,13799488.000000,7065337856.000000,6272.622692,417105.000000
340,33900000.000000,13899488.000000,7116537856.000000,6136.642117,420331.000000
341,34000000.000000,13999488.000000,7167737856.000000,6553.034173,423559.000000
342,34100000.000000,14099488.000000,7218937856.000000,5702.166494,426787.000000
343,34200000.000000,14199488.000000,7270137856.000000,6070.110709,430043.000000
344,34300000.000000,14299488.000000,7321337856.000000,5791.952792,433266.000000
345,34400000.000000,14399488.000000,7372537856.000000,3885.458758,436474.000000
346,34500000.000000,14499488.000000,7423737856.000000,4638.822936,439691.000000
347,34600000.000000,14599488.000000,7474937856.000000,4687.353967,442888.000000
348,34700000.000000,14699488.000000,7526137856.000000,4884.135738,446081.000000
349,34800000.000000,14799488.000000,7577337856.000000,6124.223789,449436.000000
350,34900000.000000,14899488.000000,7628537856.000000,6352.604001,452790.000000
351,35000000.000000,14999488.000000,7679737856.000000,5620.427691,456133.000000
352,35100000.000000,15099488.000000,7730937856.000000,2756.260618,459459.000000
353,35200000.000000,15199488.000000,7782137856.000000,5406.336761,462802.000000
354,35300000.000000,15299488.000000,7833337856.000000,6029.776561,466147.000000
355,35400000.000000,15399488.000000,7884537856.000000,5493.329019,469492.000000
356,35500000.000000,15499488.000000,7935737856.000000,5508.319870,472798.000000
357,35600000.000000,15599488.000000,7986937856.000000,5236.569156,476095.000000
358,35700000.000000,15699488.000000,8038137856.000000,6236.406436,479390.000000
359,35800000.000000,15799488.000000,8089337856.000000,6447.901131,482685.000000
360,35900000.000000,15899488.000000,8140537856.000000,6646.203362,485983.000000
361,36000000.000000,15999488.000000,8191737856.000000,6603.499727,489276.000000
362,36100000.000000,16099488.000000,8242937856.000000,6650.827197,492568.000000
363,36200000.000000,16199488.000000,8294137856.000000,6490.808979,495867.000000
364,36300000.000000,16299488.000000,8345337856.000000,5718.331084,499161.000000
365,36400000.000000,16399488.000000,8396537856.000000,5870.587290,502476.000000
366,36500000.000000,16499488.000000,8447737856.000000,6065.534781,505782.000000
367,36600000.000000,16599488.000000,8498937856.000000,6423.974726,509090.000000
368,36700000.000000,16699488.000000,8550137856.000000,6037.971161,512389.000000
369,36800000.000000,16799488.000000,8601337856.000000,6028.405690,515686.000000
370,36900000.000000,16899488.000000,8652537856.000000,5585.965683,518978.000000
371,37000000.000000,16999488.000000,8703737856.000000,6469.835430,522266.000000
372,37100000.000000,17099488.000000,8754937856.000000,5160.985352,525536.000000
373,37200000.000000,17199488.000000,8806137856.000000,5434.815216,528809.000000
374,37300000.000000,17299488.000000,8857337856.000000,5368.783590,532081.000000
375,37400000.000000,17399488.000000,8908537856.000000,4649.483020,535350.000000
376,37500000.000000,17499488.000000,8959737856.000000,6521.216790,538622.000000
377,37600000.000000,17599488.000000,9010937856.000000,5889.755867,541864.000000
378,37700000.000000,17699488.000000,9062137856.000000,4880.416726,545063.000000
379,37800000.000000,17799488.000000,9113337856.000000,6569.360418,548253.000000
380,37900000.000000,17899488.000000,9164537856.000000,6505.905340,551441.000000
381,38000000.000000,17999488.000000,9215737856.000000,6354.446688,554630.000000
382,38100000.000000,18099488.000000,9266937856.000000,5412.025351,557816.000000
383,38200000.000000,18199488.000000,9318137856.000000,5913.015813,561016.000000
384,38300000.000000,18299488.000000,9369337856.000000,5823.184713,564205.000000
385,38400000.000000,18399488.000000,9420537856.000000,6309.247139,567395.000000
386,38500000.000000,18499488.000000,9471737856.000000,6468.075731,570586.000000
387,38600000.000000,18599488.000000,9522937856.000000,6522.311761,573776.000000
